0.525,0.5972222222222222,0.0,0.6756,0.637,0.015798,0.0,130.0,-0.0009185737602393099
0.525,0.6041666666666666,0.03333333333333333,0.682,0.6363,0.027507000000000004,0.0898713996735665,120.0,-0.0009185737602393099
0.525,0.6111111111111112,0.06666666666666667,0.6751999999999999,0.6187,0.039027,0.11554894243744264,110.0,-0.0009185737602393099
0.525,0.6180555555555556,0.1,0.6636,0.6434000000000001,0.047778,0.12838771381938072,100.0,-0.0009185737602393099
0.525,0.625,0.13333333333333333,0.6536,0.64,0.05502,0.12838771381938072,90.0,-0.0009185737602393099
0.525,0.6319444444444444,0.16666666666666666,0.6524,0.653,0.06035700000000001,0.12838771381938072,80.0,-0.0009185737602393099
0.525,0.6388888888888888,0.2,0.6372,0.6529,0.064014,0.12838771381938072,70.0,-0.0009185737602393099
0.525,0.6458333333333334,0.23333333333333334,0.6344,0.664,0.068472,0.12838771381938072,60.0,-0.0009185737602393099
0.525,0.6527777777777778,0.26666666666666666,0.6412,0.6638,0.07430099999999999,0.12838771381938072,50.0,-0.0009185737602393099
0.525,0.6597222222222222,0.3,0.6428,0.6767,0.078186,0.12838771381938072,40.0,-0.0009185737602393099
0.525,0.6666666666666666,0.3333333333333333,0.6315999999999999,0.688,0.080406,0.12838771381938072,30.0,-0.0009185737602393099
0.525,0.6736111111111112,0.36666666666666664,0.6272,0.6748999999999999,0.083094,0.12838771381938072,20.0,-0.0009185737602393099
0.525,0.6805555555555556,0.4,0.6347999999999999,0.6817,0.08742,0.12838771381938072,10.0,-0.0009185737602393099
0.525,0.6875,0.43333333333333335,0.6624,0.6618999999999999,0.09803999999999999,0.12838771381938072,0.0,-0.0009185737602393099
