0.9035714285714286,0.6041666666666666,0.0,1.1596,0.512,0.017931,0.0,100.0
0.9035714285714286,0.6111111111111112,0.03333333333333333,1.166,0.5207,0.035601,0.44680458724398703,90.0
0.9035714285714286,0.6180555555555556,0.06666666666666667,1.1840000000000002,0.4954,0.052844999999999996,0.5744630407422691,80.0
0.9035714285714286,0.625,0.1,1.1944,0.4669,0.069414,0.6382922674914101,70.0
0.9035714285714286,0.6319444444444444,0.13333333333333333,1.2072,0.4337,0.08540099999999999,0.6382922674914101,60.0
0.9035714285714286,0.6388888888888888,0.16666666666666666,1.1908,0.4717,0.100515,0.6382922674914101,50.0
0.9035714285714286,0.6458333333333334,0.2,1.19,0.46409999999999996,0.11491799999999999,0.6382922674914101,40.0
0.9035714285714286,0.6527777777777778,0.23333333333333334,1.1868,0.4828,0.12863699999999997,0.6382922674914101,30.0
0.9035714285714286,0.6597222222222222,0.26666666666666666,1.1716,0.5032,0.14161799999999997,0.6382922674914101,20.0
0.9035714285714286,0.6666666666666666,0.3,1.1552,0.5163,0.15389099999999997,0.6382922674914101,10.0
0.9035714285714286,0.6736111111111112,0.3333333333333333,1.1604,0.5061,0.16541399999999998,0.6382922674914101,0.0
