0.5357142857142857,0.6666666666666666,0.0,1.056,0.446,0.018369,0.0,170.0
0.5357142857142857,0.6736111111111112,0.03333333333333333,1.046,0.445,0.035931000000000005,0.6664428182617631,160.0
0.5357142857142857,0.6805555555555556,0.06666666666666667,1.0376,0.44439999999999996,0.052797000000000004,0.8568550520508383,150.0
0.5357142857142857,0.6875,0.1,1.0552,0.44630000000000003,0.06892200000000001,0.9520611689453758,140.0
0.5357142857142857,0.6944444444444444,0.13333333333333333,1.0676,0.4363,0.084279,0.9520611689453758,130.0
0.5357142857142857,0.7013888888888888,0.16666666666666666,1.0748,0.4305,0.09881100000000001,0.9520611689453758,120.0
0.5357142857142857,0.7083333333333334,0.2,1.0428,0.4549,0.112518,0.9520611689453758,110.0
0.5357142857142857,0.7152777777777778,0.23333333333333334,1.0472,0.4443,0.125391,0.9520611689453758,100.0
0.5357142857142857,0.7222222222222222,0.26666666666666666,1.0852,0.4275,0.13742100000000002,0.9520611689453758,90.0
0.5357142857142857,0.7291666666666666,0.3,1.0732,0.4228,0.14860800000000002,0.9520611689453758,80.0
0.5357142857142857,0.7361111111111112,0.3333333333333333,1.0784,0.4361,0.158952,0.9520611689453758,70.0
0.5357142857142857,0.7430555555555556,0.36666666666666664,1.0556,0.46,0.168378,0.9520611689453758,60.0
0.5357142857142857,0.75,0.4,1.0428,0.4648,0.17200200000000002,0.9520611689453758,50.0
0.5357142857142857,0.7569444444444444,0.43333333333333335,1.016,0.4753,0.176793,0.9520611689453758,40.0
0.5357142857142857,0.7638888888888888,0.4666666666666667,1.0108,0.4738,0.181635,0.9520611689453758,30.0
0.5357142857142857,0.7708333333333334,0.5,1.0224,0.4706,0.185805,0.9520611689453758,20.0
0.5357142857142857,0.7777777777777778,0.5333333333333333,1.0051999999999999,0.4854,0.1872009,0.9520611689453758,10.0
0.5357142857142857,0.7847222222222222,0.5666666666666667,0.9740000000000001,0.5115,0.1897329,0.9520611689453758,0.0
