0.95,0.4375,0.0,0.5871999999999999,0.8690000000000001,0.01371,0.0,130.0
0.95,0.4444444444444444,0.03333333333333333,0.6424,0.7363,0.027171,0.610296907029017,120.0
0.95,0.4513888888888889,0.06666666666666667,0.6536,0.7162999999999999,0.04092,0.7846674518944504,110.0
0.95,0.4583333333333333,0.1,0.6704000000000001,0.7091,0.054615000000000004,0.8718527243271671,100.0
0.95,0.4652777777777778,0.13333333333333333,0.6584,0.7226,0.066459,0.8718527243271671,90.0
0.95,0.4722222222222222,0.16666666666666666,0.6748000000000001,0.7223,0.079152,0.8718527243271671,80.0
0.95,0.4791666666666667,0.2,0.6716,0.7167,0.091161,0.8718527243271671,70.0
0.95,0.4861111111111111,0.23333333333333334,0.6831999999999999,0.7077,0.10403100000000001,0.8718527243271671,60.0
0.95,0.4930555555555556,0.26666666666666666,0.6912,0.7038,0.119076,0.8718527243271671,50.0
0.95,0.5,0.3,0.696,0.6938,0.135042,0.8718527243271671,40.0
0.95,0.5069444444444444,0.3333333333333333,0.6976,0.7009000000000001,0.152727,0.8718527243271671,30.0
0.95,0.5138888888888888,0.36666666666666664,0.7136,0.696,0.169923,0.8718527243271671,20.0
0.95,0.5208333333333334,0.4,0.716,0.6972,0.186591,0.8718527243271671,10.0
0.95,0.5277777777777778,0.43333333333333335,0.7288,0.6758,0.20417999999999997,0.8718527243271671,0.0
