0.7071428571428572,0.4791666666666667,0.0,0.8123999999999999,0.5381,0.021198,0.0,90.0,-0.31063409294301053
0.7071428571428572,0.4861111111111111,0.03333333333333333,0.79,0.5356000000000001,0.033105,0.1534887730120215,80.0,-0.31063409294301053
0.7071428571428572,0.4930555555555556,0.06666666666666667,0.8068000000000001,0.5194,0.058875,0.19734270815831337,70.0,-0.31063409294301053
0.7071428571428572,0.5,0.1,0.8528,0.501,0.08737500000000001,0.21926967573145925,60.0,-0.31063409294301053
0.7071428571428572,0.5069444444444444,0.13333333333333333,0.836,0.5007,0.10600499999999999,0.21926967573145925,50.0,-0.31063409294301053
0.7071428571428572,0.5138888888888888,0.16666666666666666,0.8304,0.4997,0.124287,0.21926967573145925,40.0,-0.31063409294301053
0.7071428571428572,0.5208333333333334,0.2,0.8644,0.5173,0.14449499999999998,0.21926967573145925,30.0,-0.31063409294301053
0.7071428571428572,0.5277777777777778,0.23333333333333334,0.8408,0.5147999999999999,0.163818,0.21926967573145925,20.0,-0.31063409294301053
0.7071428571428572,0.5347222222222222,0.26666666666666666,0.8864,0.507,0.19372799999999998,0.21926967573145925,10.0,-0.31063409294301053
0.7071428571428572,0.5416666666666666,0.3,0.8956000000000001,0.4984,0.213027,0.21926967573145925,0.0,-0.31063409294301053
