0.8892857142857142,0.5625,0.0,0.8572,0.5597,0.020541,0.0,120.0
0.8892857142857142,0.5694444444444444,0.03333333333333333,0.8472,0.5545,0.038523,0.678591935588759,110.0
0.8892857142857142,0.5763888888888888,0.06666666666666667,0.8552,0.5375,0.05991,0.8724753457569758,100.0
0.8892857142857142,0.5833333333333334,0.1,0.856,0.5341,0.078507,0.9694170508410842,90.0
0.8892857142857142,0.5902777777777778,0.13333333333333333,0.8552,0.5478999999999999,0.095967,0.9694170508410842,80.0
0.8892857142857142,0.5972222222222222,0.16666666666666666,0.8644,0.5252,0.11631899999999999,0.9694170508410842,70.0
0.8892857142857142,0.6041666666666666,0.2,0.8684000000000001,0.5073,0.13588799999999998,0.9694170508410842,60.0
0.8892857142857142,0.6111111111111112,0.23333333333333334,0.8648,0.5143,0.154767,0.9694170508410842,50.0
0.8892857142857142,0.6180555555555556,0.26666666666666666,0.866,0.5158,0.172959,0.9694170508410842,40.0
0.8892857142857142,0.625,0.3,0.8695999999999999,0.5121,0.19047,0.9694170508410842,30.0
0.8892857142857142,0.6319444444444444,0.3333333333333333,0.8812000000000001,0.5257999999999999,0.20740799999999998,0.9694170508410842,20.0
0.8892857142857142,0.6388888888888888,0.36666666666666664,0.8844,0.5259,0.223155,0.9694170508410842,10.0
0.8892857142857142,0.6458333333333334,0.4,0.8795999999999999,0.5158,0.237954,0.9694170508410842,0.0
