0.9607142857142857,0.5347222222222222,0.0,0.7384000000000001,0.7556,0.018579000000000002,0.0,110.0
0.9607142857142857,0.5416666666666666,0.03333333333333333,0.7559999999999999,0.7382,0.036885,0.4637263315371188,100.0
0.9607142857142857,0.5486111111111112,0.06666666666666667,0.8051999999999999,0.7056,0.054876,0.5962195691191526,90.0
0.9607142857142857,0.5555555555555556,0.1,0.8088,0.6836,0.072546,0.6624661879101696,80.0
0.9607142857142857,0.5625,0.13333333333333333,0.8112,0.6920999999999999,0.08975999999999999,0.6624661879101696,70.0
0.9607142857142857,0.5694444444444444,0.16666666666666666,0.8488,0.6622,0.106461,0.6624661879101696,60.0
0.9607142857142857,0.5763888888888888,0.2,0.8708,0.6636,0.12269100000000002,0.6624661879101696,50.0
0.9607142857142857,0.5833333333333334,0.23333333333333334,0.8672,0.6727,0.138414,0.6624661879101696,40.0
0.9607142857142857,0.5902777777777778,0.26666666666666666,0.8740000000000001,0.6394,0.15357600000000002,0.6624661879101696,30.0
0.9607142857142857,0.5972222222222222,0.3,0.8508,0.6638,0.168108,0.6624661879101696,20.0
0.9607142857142857,0.6041666666666666,0.3333333333333333,0.8824,0.6309,0.181989,0.6624661879101696,10.0
0.9607142857142857,0.6111111111111112,0.36666666666666664,0.8996,0.6253,0.195267,0.6624661879101696,0.0
