0.8357142857142857,0.4166666666666667,0.0,0.7892,0.7162999999999999,0.017208,0.0,110.0
0.8357142857142857,0.4236111111111111,0.03333333333333333,0.8076000000000001,0.7001000000000001,0.030702,0.5115650555982388,100.0
0.8357142857142857,0.4305555555555556,0.06666666666666667,0.7859999999999999,0.7206,0.038055,0.6577265000548786,90.0
0.8357142857142857,0.4375,0.1,0.7644,0.7254,0.044858999999999996,0.7308072222831985,80.0
0.8357142857142857,0.4444444444444444,0.13333333333333333,0.7348,0.7597,0.054966,0.7308072222831985,70.0
0.8357142857142857,0.4513888888888889,0.16666666666666666,0.7772,0.735,0.06987000000000002,0.7308072222831985,60.0
0.8357142857142857,0.4583333333333333,0.2,0.8151999999999999,0.6897,0.091368,0.7308072222831985,50.0
0.8357142857142857,0.4652777777777778,0.23333333333333334,0.8464,0.6868000000000001,0.11407800000000001,0.7308072222831985,40.0
0.8357142857142857,0.4722222222222222,0.26666666666666666,0.8495999999999999,0.6911,0.12637500000000002,0.7308072222831985,30.0
0.8357142857142857,0.4791666666666667,0.3,0.7896,0.7023999999999999,0.13789200000000001,0.7308072222831985,20.0
0.8357142857142857,0.4861111111111111,0.3333333333333333,0.7724,0.7265999999999999,0.14963700000000002,0.7308072222831985,10.0
0.8357142857142857,0.4930555555555556,0.36666666666666664,0.7892,0.7378,0.15721800000000002,0.7308072222831985,0.0
