0.7357142857142858,0.5972222222222222,0.0,1.2872,0.3926,0.022014,0.0,90.0
0.7357142857142858,0.6041666666666666,0.03333333333333333,1.2816,0.3951,0.043401,0.6350904317002862,80.0
0.7357142857142858,0.6111111111111112,0.06666666666666667,1.2996,0.3776,0.064149,0.816544840757511,70.0
0.7357142857142858,0.6180555555555556,0.1,1.3152000000000001,0.3701,0.084351,0.9072720452861233,60.0
0.7357142857142858,0.625,0.13333333333333333,1.306,0.3579,0.104274,0.9072720452861233,50.0
0.7357142857142858,0.6319444444444444,0.16666666666666666,1.3119999999999998,0.3632,0.122775,0.9072720452861233,40.0
0.7357142857142858,0.6388888888888888,0.2,1.3136,0.369,0.14066099999999998,0.9072720452861233,30.0
0.7357142857142858,0.6458333333333334,0.23333333333333334,1.3144,0.371,0.154503,0.9072720452861233,20.0
0.7357142857142858,0.6527777777777778,0.26666666666666666,1.296,0.3685,0.16952399999999998,0.9072720452861233,10.0
0.7357142857142858,0.6597222222222222,0.3,1.3068,0.36869999999999997,0.182553,0.9072720452861233,0.0
