0.5928571428571429,0.5902777777777778,0.0,1.1368,0.40259999999999996,0.024210000000000002,0.0,150.0
0.5928571428571429,0.5972222222222222,0.03333333333333333,1.1464,0.3994,0.04779,0.6860962672272872,140.0
0.5928571428571429,0.6041666666666666,0.06666666666666667,1.1604,0.4115,0.070812,0.8821237721493692,130.0
0.5928571428571429,0.6111111111111112,0.1,1.1676,0.39149999999999996,0.093216,0.9801375246104103,120.0
0.5928571428571429,0.6180555555555556,0.13333333333333333,1.1772,0.4083,0.115179,0.9801375246104103,110.0
0.5928571428571429,0.625,0.16666666666666666,1.1844,0.39659999999999995,0.13643100000000002,0.9801375246104103,100.0
0.5928571428571429,0.6319444444444444,0.2,1.18,0.3801,0.157116,0.9801375246104103,90.0
0.5928571428571429,0.6388888888888888,0.23333333333333334,1.1916,0.36619999999999997,0.17713500000000001,0.9801375246104103,80.0
0.5928571428571429,0.6458333333333334,0.26666666666666666,1.1787999999999998,0.3766,0.19643100000000002,0.9801375246104103,70.0
0.5928571428571429,0.6527777777777778,0.3,1.1924,0.3725,0.21504000000000004,0.9801375246104103,60.0
0.5928571428571429,0.6597222222222222,0.3333333333333333,1.1936,0.3553,0.23292300000000005,0.9801375246104103,50.0
0.5928571428571429,0.6666666666666666,0.36666666666666664,1.1872,0.3575,0.250101,0.9801375246104103,40.0
0.5928571428571429,0.6736111111111112,0.4,1.1872,0.353,0.26651100000000005,0.9801375246104103,30.0
0.5928571428571429,0.6805555555555556,0.43333333333333335,1.1944,0.3831,0.282081,0.9801375246104103,20.0
0.5928571428571429,0.6875,0.4666666666666667,1.1956,0.3699,0.29688000000000003,0.9801375246104103,10.0
0.5928571428571429,0.6944444444444444,0.5,1.1932,0.3786,0.31089,0.9801375246104103,0.0
