0.4785714285714286,0.5486111111111112,0.0,0.8304,0.336,0.0264,0.0,250.0
0.4785714285714286,0.5555555555555556,0.03333333333333333,0.8288,0.33840000000000003,0.05256000000000001,0.6288416027071013,240.0
0.4785714285714286,0.5625,0.06666666666666667,0.866,0.35100000000000003,0.07839,0.8085106320519875,230.0
0.4785714285714286,0.5694444444444444,0.1,0.8736,0.3264,0.10395000000000001,0.8983451467244306,220.0
0.4785714285714286,0.5763888888888888,0.13333333333333333,0.8740000000000001,0.32380000000000003,0.12918000000000002,0.8983451467244306,210.0
0.4785714285714286,0.5833333333333334,0.16666666666666666,0.8564,0.3195,0.15372000000000002,0.8983451467244306,200.0
0.4785714285714286,0.5902777777777778,0.2,0.8552,0.3467,0.177594,0.8983451467244306,190.0
0.4785714285714286,0.5972222222222222,0.23333333333333334,0.8668,0.327,0.201117,0.8983451467244306,180.0
0.4785714285714286,0.6041666666666666,0.26666666666666666,0.8687999999999999,0.3311,0.219663,0.8983451467244306,170.0
0.4785714285714286,0.6111111111111112,0.3,0.8776,0.3328,0.24212099999999998,0.8983451467244306,160.0
0.4785714285714286,0.6180555555555556,0.3333333333333333,0.888,0.3296,0.26434799999999997,0.8983451467244306,150.0
0.4785714285714286,0.625,0.36666666666666664,0.8844,0.3393,0.286095,0.8983451467244306,140.0
0.4785714285714286,0.6319444444444444,0.4,0.8768,0.36920000000000003,0.306297,0.8983451467244306,130.0
0.4785714285714286,0.6388888888888888,0.43333333333333335,0.8484,0.3601,0.325191,0.8983451467244306,120.0
0.4785714285714286,0.6458333333333334,0.4666666666666667,0.8832,0.35810000000000003,0.343308,0.8983451467244306,110.0
0.4785714285714286,0.6527777777777778,0.5,0.9048,0.318,0.361578,0.8983451467244306,100.0
0.4785714285714286,0.6597222222222222,0.5333333333333333,0.8964,0.3307,0.379695,0.8983451467244306,90.0
0.4785714285714286,0.6666666666666666,0.5666666666666667,0.8976000000000001,0.3221,0.396828,0.8983451467244306,80.0
0.4785714285714286,0.6736111111111112,0.6,0.9012,0.3063,0.413304,0.8983451467244306,70.0
0.4785714285714286,0.6805555555555556,0.6333333333333333,0.8987999999999999,0.3011,0.42899400000000004,0.8983451467244306,60.0
0.4785714285714286,0.6875,0.6666666666666666,0.8928,0.2964,0.44355900000000004,0.8983451467244306,50.0
0.4785714285714286,0.6944444444444444,0.7,0.8996,0.2953,0.457233,0.8983451467244306,40.0
0.4785714285714286,0.7013888888888888,0.7333333333333333,0.8812000000000001,0.3066,0.466791,0.8983451467244306,30.0
0.4785714285714286,0.7083333333333334,0.7666666666666667,0.85,0.3297,0.4737,0.8983451467244306,20.0
0.4785714285714286,0.7152777777777778,0.8,0.8724,0.3156,0.48495900000000003,0.8983451467244306,10.0
0.4785714285714286,0.7222222222222222,0.8333333333333334,0.8859999999999999,0.3012,0.494835,0.8983451467244306,0.0
