0.6392857142857142,0.6319444444444444,0.0,1.0652,0.6498,0.023367,0.0,180.0
0.6392857142857142,0.6388888888888888,0.03333333333333333,1.064,0.6466,0.045363,0.5831657631513595,170.0
0.6392857142857142,0.6458333333333334,0.06666666666666667,1.0732,0.6406000000000001,0.06756,0.7497845526231766,160.0
0.6392857142857142,0.6527777777777778,0.1,1.0744,0.6307,0.087654,0.833093947359085,150.0
0.6392857142857142,0.6597222222222222,0.13333333333333333,1.068,0.6391,0.104661,0.833093947359085,140.0
0.6392857142857142,0.6666666666666666,0.16666666666666666,1.0712000000000002,0.6409,0.123444,0.833093947359085,130.0
0.6392857142857142,0.6736111111111112,0.2,1.072,0.6534,0.141891,0.833093947359085,120.0
0.6392857142857142,0.6805555555555556,0.23333333333333334,1.0624,0.6459,0.159798,0.833093947359085,110.0
0.6392857142857142,0.6875,0.26666666666666666,1.062,0.6487999999999999,0.172953,0.833093947359085,100.0
0.6392857142857142,0.6944444444444444,0.3,1.0176,0.6672,0.181875,0.833093947359085,90.0
0.6392857142857142,0.7013888888888888,0.3333333333333333,1.0356,0.6618,0.19572,0.833093947359085,80.0
0.6392857142857142,0.7083333333333334,0.36666666666666664,1.0472,0.6444,0.207414,0.833093947359085,70.0
0.6392857142857142,0.7152777777777778,0.4,1.0468000000000002,0.6522,0.21835199999999996,0.833093947359085,60.0
0.6392857142857142,0.7222222222222222,0.43333333333333335,1.054,0.6486,0.22887299999999997,0.833093947359085,50.0
0.6392857142857142,0.7291666666666666,0.4666666666666667,1.0464,0.6473,0.23807099999999998,0.833093947359085,40.0
0.6392857142857142,0.7361111111111112,0.5,1.0392000000000001,0.6554000000000001,0.24629099999999995,0.833093947359085,30.0
0.6392857142857142,0.7430555555555556,0.5333333333333333,1.0388,0.667,0.25342799999999993,0.833093947359085,20.0
0.6392857142857142,0.75,0.5666666666666667,1.038,0.6718000000000001,0.25959899999999997,0.833093947359085,10.0
0.6392857142857142,0.7569444444444444,0.6,1.032,0.6785,0.263655,0.833093947359085,0.0
