0.65,0.7083333333333334,0.0,1.2424,0.4146,0.014516999999999999,0.0,130.0
0.65,0.7152777777777778,0.03333333333333333,1.2476,0.4107,0.028208999999999994,0.48345540923041186,120.0
0.65,0.7222222222222222,0.06666666666666667,1.258,0.405,0.040977,0.6215855261533868,110.0
0.65,0.7291666666666666,0.1,1.2548000000000001,0.4007,0.052896,0.6906505846148742,100.0
0.65,0.7361111111111112,0.13333333333333333,1.2604,0.40740000000000004,0.064062,0.6906505846148742,90.0
0.65,0.7430555555555556,0.16666666666666666,1.2564,0.39020000000000005,0.07431,0.6906505846148742,80.0
0.65,0.75,0.2,1.2544,0.38789999999999997,0.083784,0.6906505846148742,70.0
0.65,0.7569444444444444,0.23333333333333334,1.2628,0.3725,0.09256800000000001,0.6906505846148742,60.0
0.65,0.7638888888888888,0.26666666666666666,1.2488,0.3799,0.10056000000000001,0.6906505846148742,50.0
0.65,0.7708333333333334,0.3,1.2404000000000002,0.3815,0.107739,0.6906505846148742,40.0
0.65,0.7777777777777778,0.3333333333333333,1.234,0.3875,0.11410200000000001,0.6906505846148742,30.0
0.65,0.7847222222222222,0.36666666666666664,1.226,0.4052,0.11961300000000001,0.6906505846148742,20.0
0.65,0.7916666666666666,0.4,1.2156,0.42229999999999995,0.12428100000000002,0.6906505846148742,10.0
0.65,0.7986111111111112,0.43333333333333335,1.2012,0.43060000000000004,0.12815100000000001,0.6906505846148742,0.0
