0.8357142857142857,0.6180555555555556,0.0,0.8044,0.6644,0.017138999999999998,0.0,90.0,-0.3969176747068628
0.8357142857142857,0.625,0.03333333333333333,0.802,0.6578,0.025611000000000002,0.03443152554103921,80.0,-0.3969176747068628
0.8357142857142857,0.6319444444444444,0.06666666666666667,0.7976000000000001,0.6683,0.033579000000000005,0.04426910426705042,70.0,-0.3969176747068628
0.8357142857142857,0.6388888888888888,0.1,0.8136,0.655,0.048402,0.04918789363005601,60.0,-0.3969176747068628
0.8357142857142857,0.6458333333333334,0.13333333333333333,0.8392000000000001,0.6333,0.06718500000000001,0.04918789363005601,50.0,-0.3969176747068628
0.8357142857142857,0.6527777777777778,0.16666666666666666,0.8548,0.6165999999999999,0.08515500000000001,0.04918789363005601,40.0,-0.3969176747068628
0.8357142857142857,0.6597222222222222,0.2,0.8452,0.6125,0.100647,0.04918789363005601,30.0,-0.3969176747068628
0.8357142857142857,0.6666666666666666,0.23333333333333334,0.8231999999999999,0.6193,0.106131,0.04918789363005601,20.0,-0.3969176747068628
0.8357142857142857,0.6736111111111112,0.26666666666666666,0.818,0.6248,0.114669,0.04918789363005601,10.0,-0.3969176747068628
0.8357142857142857,0.6805555555555556,0.3,0.8208,0.6277,0.12336,0.04918789363005601,0.0,-0.3969176747068628
