0.5892857142857143,0.4930555555555556,0.0,1.172,0.5409,0.024390000000000002,0.0,90.0
0.5892857142857143,0.5,0.03333333333333333,1.1768,0.5518,0.0489,0.5446562554006643,80.0
0.5892857142857143,0.5069444444444444,0.06666666666666667,1.1812,0.5543,0.07347000000000001,0.7002723283722829,70.0
0.5892857142857143,0.5138888888888888,0.1,1.1952,0.539,0.09813000000000001,0.7780803648580921,60.0
0.5892857142857143,0.5208333333333334,0.13333333333333333,1.2184,0.5227,0.123,0.7780803648580921,50.0
0.5892857142857143,0.5277777777777778,0.16666666666666666,1.2087999999999999,0.5211,0.14784,0.7780803648580921,40.0
0.5892857142857143,0.5347222222222222,0.2,1.2172,0.5108,0.16968,0.7780803648580921,30.0
0.5892857142857143,0.5416666666666666,0.23333333333333334,1.2136,0.5038,0.19473,0.7780803648580921,20.0
0.5892857142857143,0.5486111111111112,0.26666666666666666,1.2248,0.5013000000000001,0.21944999999999998,0.7780803648580921,10.0
0.5892857142857143,0.5555555555555556,0.3,1.2484,0.49090000000000006,0.24404999999999996,0.7780803648580921,0.0
