0.8928571428571429,0.4513888888888889,0.0,0.7023999999999999,0.815,0.015248999999999999,0.0,90.0
0.8928571428571429,0.4583333333333333,0.03333333333333333,0.7136,0.818,0.030945,0.5714176525123814,80.0
0.8928571428571429,0.4652777777777778,0.06666666666666667,0.7432,0.8009999999999999,0.049683,0.7346798389444905,70.0
0.8928571428571429,0.4722222222222222,0.1,0.7572,0.7916,0.069246,0.816310932160545,60.0
0.8928571428571429,0.4791666666666667,0.13333333333333333,0.784,0.7656999999999999,0.08595,0.816310932160545,50.0
0.8928571428571429,0.4861111111111111,0.16666666666666666,0.7772,0.7631999999999999,0.103284,0.816310932160545,40.0
0.8928571428571429,0.4930555555555556,0.2,0.81,0.7387,0.124206,0.816310932160545,30.0
0.8928571428571429,0.5,0.23333333333333334,0.8208,0.7333,0.143766,0.816310932160545,20.0
0.8928571428571429,0.5069444444444444,0.26666666666666666,0.8308,0.7171,0.163515,0.816310932160545,10.0
0.8928571428571429,0.5138888888888888,0.3,0.8340000000000001,0.6989,0.183774,0.816310932160545,0.0
