0.9392857142857143,0.5833333333333334,0.0,1.1743999999999999,0.44799999999999995,0.01827,0.0,150.0
0.9392857142857143,0.5902777777777778,0.03333333333333333,1.1912,0.4483,0.036039,0.5608552133979189,140.0
0.9392857142857143,0.5972222222222222,0.06666666666666667,1.1948,0.44909999999999994,0.053274,0.7210995600830387,130.0
0.9392857142857143,0.6041666666666666,0.1,1.186,0.4536,0.069984,0.8012217334255985,120.0
0.9392857142857143,0.6111111111111112,0.13333333333333333,1.1743999999999999,0.4728,0.086151,0.8012217334255985,110.0
0.9392857142857143,0.6180555555555556,0.16666666666666666,1.1832,0.4826,0.101742,0.8012217334255985,100.0
0.9392857142857143,0.625,0.2,1.1876,0.4915,0.11671499999999999,0.8012217334255985,90.0
0.9392857142857143,0.6319444444444444,0.23333333333333334,1.1832,0.49060000000000004,0.131079,0.8012217334255985,80.0
0.9392857142857143,0.6388888888888888,0.26666666666666666,1.1796,0.5058,0.14476799999999998,0.8012217334255985,70.0
0.9392857142857143,0.6458333333333334,0.3,1.176,0.5207,0.1578,0.8012217334255985,60.0
0.9392857142857143,0.6527777777777778,0.3333333333333333,1.1616,0.5519,0.170067,0.8012217334255985,50.0
0.9392857142857143,0.6597222222222222,0.36666666666666664,1.1636,0.5665,0.181581,0.8012217334255985,40.0
0.9392857142857143,0.6666666666666666,0.4,1.1528,0.5644,0.192282,0.8012217334255985,30.0
0.9392857142857143,0.6736111111111112,0.43333333333333335,1.1328,0.5794,0.20213399999999998,0.8012217334255985,20.0
0.9392857142857143,0.6805555555555556,0.4666666666666667,1.1152,0.5577000000000001,0.211188,0.8012217334255985,10.0
0.9392857142857143,0.6875,0.5,1.1164,0.5477000000000001,0.21941699999999997,0.8012217334255985,0.0
