0.48928571428571427,0.4444444444444444,0.0,0.9423999999999999,0.6056,0.02409,0.0,190.0
0.48928571428571427,0.4513888888888889,0.03333333333333333,0.9512,0.5922999999999999,0.04914,0.6398908985534166,180.0
0.48928571428571427,0.4583333333333333,0.06666666666666667,0.9528,0.5674,0.07428,0.8227168695686785,170.0
0.48928571428571427,0.4652777777777778,0.1,0.9648,0.5471,0.09957,0.9141298550763095,160.0
0.48928571428571427,0.4722222222222222,0.13333333333333333,0.9764,0.534,0.12486000000000001,0.9141298550763095,150.0
0.48928571428571427,0.4791666666666667,0.16666666666666666,0.9848,0.5367999999999999,0.14997000000000002,0.9141298550763095,140.0
0.48928571428571427,0.4861111111111111,0.2,0.9840000000000001,0.5221,0.17508000000000004,0.9141298550763095,130.0
0.48928571428571427,0.4930555555555556,0.23333333333333334,0.9972,0.5019,0.20079000000000002,0.9141298550763095,120.0
0.48928571428571427,0.5,0.26666666666666666,0.9723999999999999,0.5001,0.22452,0.9141298550763095,110.0
0.48928571428571427,0.5069444444444444,0.3,0.9948,0.5211,0.24770699999999998,0.9141298550763095,100.0
0.48928571428571427,0.5138888888888888,0.3333333333333333,0.9940000000000001,0.4877,0.26972999999999997,0.9141298550763095,90.0
0.48928571428571427,0.5208333333333334,0.36666666666666664,0.9795999999999999,0.5069,0.29203799999999996,0.9141298550763095,80.0
0.48928571428571427,0.5277777777777778,0.4,1.0048000000000001,0.48340000000000005,0.31560299999999997,0.9141298550763095,70.0
0.48928571428571427,0.5347222222222222,0.43333333333333335,1.006,0.4913,0.338592,0.9141298550763095,60.0
0.48928571428571427,0.5416666666666666,0.4666666666666667,0.9964,0.4899,0.360459,0.9141298550763095,50.0
0.48928571428571427,0.5486111111111112,0.5,1.0044,0.5112,0.383034,0.9141298550763095,40.0
0.48928571428571427,0.5555555555555556,0.5333333333333333,1.022,0.488,0.40591499999999997,0.9141298550763095,30.0
0.48928571428571427,0.5625,0.5666666666666667,1.0448,0.4817,0.428634,0.9141298550763095,20.0
0.48928571428571427,0.5694444444444444,0.6,1.0264,0.4796,0.44990399999999997,0.9141298550763095,10.0
0.48928571428571427,0.5763888888888888,0.6333333333333333,1.0408,0.466,0.47063699999999997,0.9141298550763095,0.0
