209,950.0,0.0,28.8,44.89,0.3504,0.0,130.0,-0.06904566567966786
209,960.0,10.0,29.37,44.92,0.6858599999999999,1.0983319659757673,120.0,-0.06904566567966786
209,970.0,20.0,28.79,44.38,1.0063199999999999,1.4121410991117012,110.0,-0.06904566567966786
209,980.0,30.0,28.78,42.99,1.3123799999999999,1.5690456656796679,100.0,-0.06904566567966786
209,990.0,40.0,28.75,44.03,1.6033799999999998,1.5690456656796679,90.0,-0.06904566567966786
209,1000.0,50.0,28.96,45.44,1.8781799999999997,1.5690456656796679,80.0,-0.06904566567966786
209,1010.0,60.0,28.91,45.75,2.1370799999999996,1.5690456656796679,70.0,-0.06904566567966786
209,1020.0,70.0,28.51,46.67,2.3798399999999997,1.5690456656796679,60.0,-0.06904566567966786
209,1030.0,80.0,28.3,47.45,2.6059799999999997,1.5690456656796679,50.0,-0.06904566567966786
209,1040.0,90.0,28.34,47.84,2.81322,1.5690456656796679,40.0,-0.06904566567966786
209,1050.0,100.0,28.55,46.65,2.91234,1.5690456656796679,30.0,-0.06904566567966786
209,1060.0,110.0,28.35,47.32,2.946252,1.5690456656796679,20.0,-0.06904566567966786
209,1070.0,120.0,28.34,47.69,2.968794,1.5690456656796679,10.0,-0.06904566567966786
209,1080.0,130.0,27.91,48.31,3.01065,1.5690456656796679,0.0,-0.06904566567966786
