191,930.0,0.0,21.91,38.29,0.09312,0.0,110.0,0.6418635638192933
191,940.0,10.0,21.79,40.12,0.22487999999999997,0.8253477526632473,100.0,0.6418635638192933
191,950.0,20.0,22.59,40.08,0.60156,1.061161396281318,90.0,0.6418635638192933
191,960.0,30.0,23.75,36.53,0.9863999999999999,1.1790682180903533,80.0,0.6418635638192933
191,970.0,40.0,23.2,40.24,1.17918,1.1790682180903533,70.0,0.6418635638192933
191,980.0,50.0,22.3,41.11,1.4364,1.1790682180903533,60.0,0.6418635638192933
191,990.0,60.0,22.76,40.58,1.7403,1.1790682180903533,50.0,0.6418635638192933
191,1000.0,70.0,22.98,38.88,1.91874,1.1790682180903533,40.0,0.6418635638192933
191,1010.0,80.0,22.84,39.13,2.2371,1.1790682180903533,30.0,0.6418635638192933
191,1020.0,90.0,23.17,38.4,2.49594,1.1790682180903533,20.0,0.6418635638192933
191,1030.0,100.0,22.68,38.3,2.62164,1.1790682180903533,10.0,0.6418635638192933
191,1040.0,110.0,22.61,37.55,2.82768,1.1790682180903533,0.0,0.6418635638192933
