196,800.0,0.0,25.22,39.91,0.5238,0.0,90.0,0.4996395129543356
196,810.0,10.0,25.05,38.57,0.93852,0.5248738295340174,80.0,0.4996395129543356
196,820.0,20.0,25.08,39.43,1.4127,0.674837780829451,70.0,0.4996395129543356
196,830.0,30.0,25.9,36.2,1.8716400000000002,0.7498197564771678,60.0,0.4996395129543356
196,840.0,40.0,25.69,38.79,2.33916,0.7498197564771678,50.0,0.4996395129543356
196,850.0,50.0,25.56,38.58,2.8251600000000003,0.7498197564771678,40.0,0.4996395129543356
196,860.0,60.0,25.76,40.43,3.2965800000000005,0.7498197564771678,30.0,0.4996395129543356
196,870.0,70.0,26.05,41.26,3.6927600000000007,0.7498197564771678,20.0,0.4996395129543356
196,880.0,80.0,24.99,42.02,3.9343200000000005,0.7498197564771678,10.0,0.4996395129543356
196,890.0,90.0,25.54,43.38,4.3635600000000005,0.7498197564771678,0.0,0.4996395129543356
