218,970.0,0.0,22.05,53.69,0.24804,0.0,110.0,0.2958323221419894
218,980.0,10.0,21.86,52.94,0.51984,0.9464586872503037,100.0,0.2958323221419894
218,990.0,20.0,22.17,53.22,0.8156399999999999,1.2168754550361047,90.0,0.2958323221419894
218,1000.0,30.0,22.26,53.51,1.1118,1.3520838389290053,80.0,0.2958323221419894
218,1010.0,40.0,21.99,53.65,1.3748999999999998,1.3520838389290053,70.0,0.2958323221419894
218,1020.0,50.0,21.63,53.72,1.5884399999999999,1.3520838389290053,60.0,0.2958323221419894
218,1030.0,60.0,21.48,54.27,1.7776199999999998,1.3520838389290053,50.0,0.2958323221419894
218,1040.0,70.0,21.34,54.5,1.9511399999999997,1.3520838389290053,40.0,0.2958323221419894
218,1050.0,80.0,21.5,53.7,2.1516599999999997,1.3520838389290053,30.0,0.2958323221419894
218,1060.0,90.0,21.54,52.9,2.3282999999999996,1.3520838389290053,20.0,0.2958323221419894
218,1070.0,100.0,21.53,51.69,2.4760799999999996,1.3520838389290053,10.0,0.2958323221419894
218,1080.0,110.0,21.14,53.29,2.5955399999999997,1.3520838389290053,0.0,0.2958323221419894
