131,800.0,0.0,22.13,43.5,0.5058,0.0,200.0,0.5710411599671938
131,810.0,10.0,22.21,42.63,0.9870000000000001,0.8501355940114821,190.0,0.5710411599671938
131,820.0,20.0,22.13,45.06,1.5012,1.0930314780147627,180.0,0.5710411599671938
131,830.0,30.0,22.54,42.45,2.0166,1.214479420016403,170.0,0.5710411599671938
131,840.0,40.0,22.72,40.3,2.4691199999999998,1.214479420016403,160.0,0.5710411599671938
131,850.0,50.0,22.57,39.78,2.95212,1.214479420016403,150.0,0.5710411599671938
131,860.0,60.0,23.05,38.91,3.4271399999999996,1.214479420016403,140.0,0.5710411599671938
131,870.0,70.0,23.14,37.8,3.8660399999999995,1.214479420016403,130.0,0.5710411599671938
131,880.0,80.0,23.19,37.62,4.315379999999999,1.214479420016403,120.0,0.5710411599671938
131,890.0,90.0,23.16,36.59,4.764779999999999,1.214479420016403,110.0,0.5710411599671938
131,900.0,100.0,23.15,36.94,5.195039999999999,1.214479420016403,100.0,0.5710411599671938
131,910.0,110.0,23.33,35.33,5.614079999999999,1.214479420016403,90.0,0.5710411599671938
131,920.0,120.0,23.37,34.78,6.012359999999998,1.214479420016403,80.0,0.5710411599671938
131,930.0,130.0,23.38,34.25,6.413699999999999,1.214479420016403,70.0,0.5710411599671938
131,940.0,140.0,23.48,33.91,6.8014199999999985,1.214479420016403,60.0,0.5710411599671938
131,950.0,150.0,22.89,35.21,7.127639999999999,1.214479420016403,50.0,0.5710411599671938
131,960.0,160.0,23.16,32.83,7.480979999999999,1.214479420016403,40.0,0.5710411599671938
131,970.0,170.0,23.23,32.78,7.8187799999999985,1.214479420016403,30.0,0.5710411599671938
131,980.0,180.0,23.32,33.02,8.141639999999999,1.214479420016403,20.0,0.5710411599671938
131,990.0,190.0,23.15,32.64,8.447819999999998,1.214479420016403,10.0,0.5710411599671938
131,1000.0,200.0,23.28,32.91,8.737499999999999,1.214479420016403,0.0,0.5710411599671938
