268,740.0,0.0,18.22,60.11,0.3918,0.0,140.0,0.859895493331102
268,750.0,10.0,18.53,59.97,0.7806599999999999,0.6509634226658857,130.0,0.859895493331102
268,760.0,20.0,18.8,59.81,1.16454,0.836952971998996,120.0,0.859895493331102
268,770.0,30.0,18.75,60.91,1.5430199999999998,0.929947746665551,110.0,0.859895493331102
268,780.0,40.0,20.22,57.31,1.91424,0.929947746665551,100.0,0.859895493331102
268,790.0,50.0,20.28,55.44,2.27886,0.929947746665551,90.0,0.859895493331102
268,800.0,60.0,20.63,55.38,2.63592,0.929947746665551,80.0,0.859895493331102
268,810.0,70.0,20.67,56.49,2.9838,0.929947746665551,70.0,0.859895493331102
268,820.0,80.0,19.34,59.88,3.3216,0.929947746665551,60.0,0.859895493331102
268,830.0,90.0,20.41,59.28,3.65052,0.929947746665551,50.0,0.859895493331102
268,840.0,100.0,20.81,54.68,3.9681,0.929947746665551,40.0,0.859895493331102
268,850.0,110.0,20.14,54.17,4.27578,0.929947746665551,30.0,0.859895493331102
268,860.0,120.0,20.42,53.26,4.57176,0.929947746665551,20.0,0.859895493331102
268,870.0,130.0,20.51,54.03,4.85496,0.929947746665551,10.0,0.859895493331102
268,880.0,140.0,20.49,54.07,5.12502,0.929947746665551,0.0,0.859895493331102
