211,650.0,0.0,17.82,80.5,0.38322,0.0,90.0,0.9149274896255442
211,660.0,10.0,18.21,77.99,0.78312,0.6702246213689405,80.0,0.9149274896255442
211,670.0,20.0,18.03,77.84,1.10376,0.8617173703314949,70.0,0.9149274896255442
211,680.0,30.0,18.28,76.99,1.41012,0.9574637448127721,60.0,0.9149274896255442
211,690.0,40.0,18.37,76.59,1.64238,0.9574637448127721,50.0,0.9149274896255442
211,700.0,50.0,18.58,75.16,2.01204,0.9574637448127721,40.0,0.9149274896255442
211,710.0,60.0,19.32,73.09,2.4050399999999996,0.9574637448127721,30.0,0.9149274896255442
211,720.0,70.0,19.29,73.02,2.7762599999999997,0.9574637448127721,20.0,0.9149274896255442
211,730.0,80.0,19.13,72.42,3.0237,0.9574637448127721,10.0,0.9149274896255442
211,740.0,90.0,19.24,71.3,3.24228,0.9574637448127721,0.0,0.9149274896255442
