190,630.0,0.0,15.14,76.44,0.08574,0.0,230.0,0.4844758929867998
190,640.0,10.0,14.93,77.11,0.18294,0.88043343745462,220.0,0.4844758929867998
190,650.0,20.0,15.14,77.83,0.3357,1.1319858481559402,210.0,0.4844758929867998
190,660.0,30.0,15.53,76.84,0.5194799999999999,1.2577620535066,200.0,0.4844758929867998
190,670.0,40.0,15.98,76.39,0.7597799999999999,1.2577620535066,190.0,0.4844758929867998
190,680.0,50.0,16.27,74.17,0.9961799999999998,1.2577620535066,180.0,0.4844758929867998
190,690.0,60.0,15.88,73.98,1.15512,1.2577620535066,170.0,0.4844758929867998
190,700.0,70.0,15.94,74.71,1.3294199999999998,1.2577620535066,160.0,0.4844758929867998
190,710.0,80.0,16.65,72.19,1.6088999999999998,1.2577620535066,150.0,0.4844758929867998
190,720.0,90.0,17.08,71.2,1.9509599999999998,1.2577620535066,140.0,0.4844758929867998
190,730.0,100.0,17.58,68.77,2.32122,1.2577620535066,130.0,0.4844758929867998
190,740.0,110.0,17.39,69.44,2.5107,1.2577620535066,120.0,0.4844758929867998
190,750.0,120.0,17.3,69.13,2.78442,1.2577620535066,110.0,0.4844758929867998
190,760.0,130.0,17.15,68.09,2.9335199999999997,1.2577620535066,100.0,0.4844758929867998
190,770.0,140.0,17.08,66.99,3.0480599999999995,1.2577620535066,90.0,0.4844758929867998
190,780.0,150.0,17.39,60.13,3.1949999999999994,1.2577620535066,80.0,0.4844758929867998
190,790.0,160.0,17.91,58.36,3.4337399999999993,1.2577620535066,70.0,0.4844758929867998
190,800.0,170.0,17.58,57.6,3.5552999999999995,1.2577620535066,60.0,0.4844758929867998
190,810.0,180.0,17.34,58.38,3.6478199999999994,1.2577620535066,50.0,0.4844758929867998
190,820.0,190.0,16.99,63.27,3.7355999999999994,1.2577620535066,40.0,0.4844758929867998
190,830.0,200.0,16.94,63.46,3.8423999999999996,1.2577620535066,30.0,0.4844758929867998
190,840.0,210.0,16.96,63.17,3.9525599999999996,1.2577620535066,20.0,0.4844758929867998
190,850.0,220.0,16.88,61.57,4.0675799999999995,1.2577620535066,10.0,0.4844758929867998
190,860.0,230.0,16.9,61.66,4.182239999999999,1.2577620535066,0.0,0.4844758929867998
