216,960.0,0.0,34.45,28.24,0.30984,0.0,90.0,0.9407086733921495
216,970.0,10.0,34.65,26.73,0.6053999999999999,0.6792480356872522,80.0,0.9407086733921495
216,980.0,20.0,35.21,25.71,0.8843399999999999,0.8733189030264673,70.0,0.9407086733921495
216,990.0,30.0,35.02,24.81,1.14642,0.9703543366960747,60.0,0.9407086733921495
216,1000.0,40.0,35.09,25.66,1.3929,0.9703543366960747,50.0,0.9407086733921495
216,1010.0,50.0,34.54,26.03,1.62408,0.9703543366960747,40.0,0.9407086733921495
216,1020.0,60.0,34.5,26.18,1.83996,0.9703543366960747,30.0,0.9407086733921495
216,1030.0,70.0,34.52,26.59,2.04012,0.9703543366960747,20.0,0.9407086733921495
216,1040.0,80.0,34.42,27.51,2.22378,0.9703543366960747,10.0,0.9407086733921495
216,1050.0,90.0,33.57,29.54,2.39106,0.9703543366960747,0.0,0.9407086733921495
