197,900.0,0.0,23.94,57.68,0.43878,0.0,160.0,0.6354177710867293
197,910.0,10.0,23.99,57.74,0.78834,0.5723962198803552,150.0,0.6354177710867293
197,920.0,20.0,23.83,59.49,1.1502000000000001,0.7359379969890282,140.0,0.6354177710867293
197,930.0,30.0,24.63,56.99,1.548,0.8177088855433646,130.0,0.6354177710867293
197,940.0,40.0,24.98,55.62,1.9176600000000001,0.8177088855433646,120.0,0.6354177710867293
197,950.0,50.0,24.19,58.6,2.2356000000000003,0.8177088855433646,110.0,0.6354177710867293
197,960.0,60.0,23.94,58.23,2.4321,0.8177088855433646,100.0,0.6354177710867293
197,970.0,70.0,23.71,58.93,2.6859,0.8177088855433646,90.0,0.6354177710867293
197,980.0,80.0,24.63,57.04,2.94342,0.8177088855433646,80.0,0.6354177710867293
197,990.0,90.0,24.65,57.41,3.25644,0.8177088855433646,70.0,0.6354177710867293
197,1000.0,100.0,24.9,56.53,3.537,0.8177088855433646,60.0,0.6354177710867293
197,1010.0,110.0,24.56,57.58,3.80088,0.8177088855433646,50.0,0.6354177710867293
197,1020.0,120.0,24.47,56.68,4.05276,0.8177088855433646,40.0,0.6354177710867293
197,1030.0,130.0,25.31,54.07,4.28778,0.8177088855433646,30.0,0.6354177710867293
197,1040.0,140.0,25.36,54.82,4.53024,0.8177088855433646,20.0,0.6354177710867293
197,1050.0,150.0,26.19,52.28,4.77084,0.8177088855433646,10.0,0.6354177710867293
197,1060.0,160.0,25.74,53.92,4.99158,0.8177088855433646,0.0,0.6354177710867293
