190,940.0,0.0,24.85,40.42,0.39156,0.0,130.0,0.9879787092978023
190,950.0,10.0,25.02,41.68,0.77346,0.7042074517457692,120.0,0.9879787092978023
190,960.0,20.0,24.87,42.1,1.05042,0.905409580815989,110.0,0.9879787092978023
190,970.0,30.0,24.39,43.0,1.33386,1.0060106453510989,100.0,0.9879787092978023
190,980.0,40.0,24.94,43.17,1.6173000000000002,1.0060106453510989,90.0,0.9879787092978023
190,990.0,50.0,24.83,43.84,1.8234000000000001,1.0060106453510989,80.0,0.9879787092978023
190,1000.0,60.0,24.28,44.62,2.0388,1.0060106453510989,70.0,0.9879787092978023
190,1010.0,70.0,24.17,45.35,2.1543,1.0060106453510989,60.0,0.9879787092978023
190,1020.0,80.0,23.76,47.28,2.27244,1.0060106453510989,50.0,0.9879787092978023
190,1030.0,90.0,24.43,45.29,2.47188,1.0060106453510989,40.0,0.9879787092978023
190,1040.0,100.0,24.39,44.69,2.61984,1.0060106453510989,30.0,0.9879787092978023
190,1050.0,110.0,24.82,43.68,2.72886,1.0060106453510989,20.0,0.9879787092978023
190,1060.0,120.0,24.55,45.25,2.8209,1.0060106453510989,10.0,0.9879787092978023
190,1070.0,130.0,23.23,48.31,2.89314,1.0060106453510989,0.0,0.9879787092978023
