242,730.0,0.0,17.75,74.43,0.23202,0.0,90.0,-0.019100429264385266
242,740.0,10.0,18.0,73.32,0.55992,1.0633703004850696,80.0,-0.019100429264385266
242,750.0,20.0,18.77,70.69,0.94896,1.3671903863379469,70.0,-0.019100429264385266
242,760.0,30.0,18.61,69.77,1.34124,1.5191004292643853,60.0,-0.019100429264385266
242,770.0,40.0,18.19,70.65,1.61472,1.5191004292643853,50.0,-0.019100429264385266
242,780.0,50.0,18.82,69.29,1.9939799999999999,1.5191004292643853,40.0,-0.019100429264385266
242,790.0,60.0,19.36,67.32,2.47398,1.5191004292643853,30.0,-0.019100429264385266
242,800.0,70.0,19.45,65.91,2.94312,1.5191004292643853,20.0,-0.019100429264385266
242,810.0,80.0,19.63,66.99,3.39984,1.5191004292643853,10.0,-0.019100429264385266
242,820.0,90.0,19.84,65.71,3.8546400000000003,1.5191004292643853,0.0,-0.019100429264385266
