242,900.0,0.0,30.19,45.83,0.35406,0.0,120.0,0.969715558279181
242,910.0,10.0,29.94,46.22,0.69432,0.7105995546022866,110.0,0.969715558279181
242,920.0,20.0,30.71,44.5,1.02078,0.9136279987743686,100.0,0.969715558279181
242,930.0,30.0,30.27,46.07,1.33356,1.0151422208604095,90.0,0.969715558279181
242,940.0,40.0,30.09,46.98,1.63236,1.0151422208604095,80.0,0.969715558279181
242,950.0,50.0,29.96,47.55,1.911,1.0151422208604095,70.0,0.969715558279181
242,960.0,60.0,30.19,45.98,2.17854,1.0151422208604095,60.0,0.969715558279181
242,970.0,70.0,30.95,46.58,2.42562,1.0151422208604095,50.0,0.969715558279181
242,980.0,80.0,30.63,46.51,2.6618999999999997,1.0151422208604095,40.0,0.969715558279181
242,990.0,90.0,30.46,45.74,2.8673399999999996,1.0151422208604095,30.0,0.969715558279181
242,1000.0,100.0,30.75,45.76,3.0612599999999994,1.0151422208604095,20.0,0.969715558279181
242,1010.0,110.0,30.57,46.92,3.2415599999999993,1.0151422208604095,10.0,0.969715558279181
242,1020.0,120.0,30.33,46.76,3.3982199999999994,1.0151422208604095,0.0,0.969715558279181
