241,870.0,0.0,29.07,54.45,0.3942,0.0,100.0,-0.44670578190283783
241,880.0,10.0,29.01,54.42,0.77712,0.037305952668013516,90.0,-0.44670578190283783
241,890.0,20.0,28.96,53.57,1.14942,0.04796479628744595,80.0,-0.44670578190283783
241,900.0,30.0,29.56,53.24,1.51032,0.05329421809716217,70.0,-0.44670578190283783
241,910.0,40.0,29.37,49.56,1.85928,0.05329421809716217,60.0,-0.44670578190283783
241,920.0,50.0,29.51,49.46,2.19606,0.05329421809716217,50.0,-0.44670578190283783
241,930.0,60.0,29.32,50.19,2.51886,0.05329421809716217,40.0,-0.44670578190283783
241,940.0,70.0,29.44,49.75,2.82708,0.05329421809716217,30.0,-0.44670578190283783
241,950.0,80.0,29.69,51.01,3.12036,0.05329421809716217,20.0,-0.44670578190283783
241,960.0,90.0,29.59,49.67,3.39822,0.05329421809716217,10.0,-0.44670578190283783
241,970.0,100.0,29.82,48.28,3.6610199999999997,0.05329421809716217,0.0,-0.44670578190283783
