182,510.0,0.0,26.25,58.93,0.30534,0.0,140.0,0.7213805696132249
182,520.0,10.0,26.93,56.39,0.6299399999999999,0.7975168006353712,130.0,0.7213805696132249
182,530.0,20.0,26.96,54.49,0.97932,1.025378743674049,120.0,0.7213805696132249
182,540.0,30.0,27.51,53.72,1.3437,1.1393097151933875,110.0,0.7213805696132249
182,550.0,40.0,27.63,52.06,1.7189999999999999,1.1393097151933875,100.0,0.7213805696132249
182,560.0,50.0,27.68,51.76,2.11476,1.1393097151933875,90.0,0.7213805696132249
182,570.0,60.0,27.71,52.03,2.556,1.1393097151933875,80.0,0.7213805696132249
182,580.0,70.0,27.45,53.97,2.80206,1.1393097151933875,70.0,0.7213805696132249
182,590.0,80.0,26.17,57.77,2.89596,1.1393097151933875,60.0,0.7213805696132249
182,600.0,90.0,25.89,59.56,2.9756400000000003,1.1393097151933875,50.0,0.7213805696132249
182,610.0,100.0,25.65,58.62,3.03426,1.1393097151933875,40.0,0.7213805696132249
182,620.0,110.0,25.08,60.6,3.0853200000000003,1.1393097151933875,30.0,0.7213805696132249
182,630.0,120.0,24.73,62.39,3.132582,1.1393097151933875,20.0,0.7213805696132249
182,640.0,130.0,24.53,64.42,3.1792260000000003,1.1393097151933875,10.0,0.7213805696132249
182,650.0,140.0,24.23,64.67,3.2332860000000005,1.1393097151933875,0.0,0.7213805696132249
