170,830.0,0.0,28.2,45.36,0.4938,0.0,130.0,0.23392583823865643
170,840.0,10.0,28.51,45.15,0.9803999999999999,0.43187404338352975,120.0,0.23392583823865643
170,850.0,20.0,29.0,43.86,1.46004,0.5552666272073954,110.0,0.23392583823865643
170,860.0,30.0,28.86,41.94,1.9362599999999999,0.6169629191193282,100.0,0.23392583823865643
170,870.0,40.0,29.41,43.39,2.39988,0.6169629191193282,90.0,0.23392583823865643
170,880.0,50.0,29.18,42.09,2.85726,0.6169629191193282,80.0,0.23392583823865643
170,890.0,60.0,28.92,42.58,3.3052200000000003,0.6169629191193282,70.0,0.23392583823865643
170,900.0,70.0,29.04,43.69,3.7417800000000003,0.6169629191193282,60.0,0.23392583823865643
170,910.0,80.0,29.27,42.94,4.16718,0.6169629191193282,50.0,0.23392583823865643
170,920.0,90.0,29.06,43.77,4.5845400000000005,0.6169629191193282,40.0,0.23392583823865643
170,930.0,100.0,29.17,43.28,4.9884,0.6169629191193282,30.0,0.23392583823865643
170,940.0,110.0,29.4,44.14,5.37978,0.6169629191193282,20.0,0.23392583823865643
170,950.0,120.0,29.26,42.24,5.7607800000000005,0.6169629191193282,10.0,0.23392583823865643
170,960.0,130.0,29.4,42.88,6.12558,0.6169629191193282,0.0,0.23392583823865643
