182,970.0,0.0,24.24,50.96,0.34134,0.0,140.0,0.9430792196703932
182,980.0,10.0,24.13,51.84,0.66774,0.6800777268846376,130.0,0.9430792196703932
182,990.0,20.0,24.71,51.94,0.9793799999999999,0.8743856488516769,120.0,0.9430792196703932
182,1000.0,30.0,24.61,52.04,1.27578,0.9715396098351966,110.0,0.9430792196703932
182,1010.0,40.0,24.32,51.35,1.5554999999999999,0.9715396098351966,100.0,0.9430792196703932
182,1020.0,50.0,24.35,52.36,1.81962,0.9715396098351966,90.0,0.9430792196703932
182,1030.0,60.0,24.74,52.01,2.06748,0.9715396098351966,80.0,0.9430792196703932
182,1040.0,70.0,24.63,51.48,2.2761,0.9715396098351966,70.0,0.9430792196703932
182,1050.0,80.0,24.64,52.27,2.39268,0.9715396098351966,60.0,0.9430792196703932
182,1060.0,90.0,24.49,51.52,2.5918799999999997,0.9715396098351966,50.0,0.9430792196703932
182,1070.0,100.0,24.41,51.66,2.7741,0.9715396098351966,40.0,0.9430792196703932
182,1080.0,110.0,24.27,53.16,2.94102,0.9715396098351966,30.0,0.9430792196703932
182,1090.0,120.0,23.76,53.51,3.05868,0.9715396098351966,20.0,0.9430792196703932
182,1100.0,130.0,23.16,55.08,3.1422,0.9715396098351966,10.0,0.9430792196703932
182,1110.0,140.0,23.25,55.1,3.1672499999999997,0.9715396098351966,0.0,0.9430792196703932
