265,810.0,0.0,22.97,57.68,0.3798,0.0,150.0,0.27048147483176566
265,820.0,10.0,22.7,56.43,0.75336,0.955331483808882,140.0,0.27048147483176566
265,830.0,20.0,23.42,55.49,1.1222400000000001,1.2282833363257055,130.0,0.27048147483176566
265,840.0,30.0,23.43,55.35,1.4814600000000002,1.3647592625841172,120.0,0.27048147483176566
265,850.0,40.0,23.3,55.53,1.8316200000000002,1.3647592625841172,110.0,0.27048147483176566
265,860.0,50.0,23.51,52.35,2.1706800000000004,1.3647592625841172,100.0,0.27048147483176566
265,870.0,60.0,23.87,49.33,2.4997200000000004,1.3647592625841172,90.0,0.27048147483176566
265,880.0,70.0,23.78,52.21,2.8197000000000005,1.3647592625841172,80.0,0.27048147483176566
265,890.0,80.0,23.73,50.09,3.1266600000000007,1.3647592625841172,70.0,0.27048147483176566
265,900.0,90.0,23.56,48.87,3.4217400000000007,1.3647592625841172,60.0,0.27048147483176566
265,910.0,100.0,24.18,46.62,3.7069200000000007,1.3647592625841172,50.0,0.27048147483176566
265,920.0,110.0,24.38,44.53,3.9796200000000006,1.3647592625841172,40.0,0.27048147483176566
265,930.0,120.0,24.8,46.49,4.238220000000001,1.3647592625841172,30.0,0.27048147483176566
265,940.0,130.0,24.23,49.76,4.481580000000001,1.3647592625841172,20.0,0.27048147483176566
265,950.0,140.0,24.43,49.61,4.708440000000001,1.3647592625841172,10.0,0.27048147483176566
265,960.0,150.0,24.36,49.42,4.9187400000000014,1.3647592625841172,0.0,0.27048147483176566
