158,740.0,0.0,24.51,35.33,0.5298,0.0,140.0,0.9742113905232936
158,750.0,10.0,24.71,33.42,1.0572,0.7090260133168472,130.0,0.9742113905232936
158,760.0,20.0,24.8,34.6,1.5816,0.9116048742645179,120.0,0.9742113905232936
158,770.0,30.0,24.95,33.76,2.1029999999999998,1.0128943047383532,110.0,0.9742113905232936
158,780.0,40.0,24.98,34.46,2.6189999999999998,1.0128943047383532,100.0,0.9742113905232936
158,790.0,50.0,25.17,31.92,3.1302,1.0128943047383532,90.0,0.9742113905232936
158,800.0,60.0,24.76,32.16,3.6372,1.0128943047383532,80.0,0.9742113905232936
158,810.0,70.0,25.01,32.48,4.1376,1.0128943047383532,70.0,0.9742113905232936
158,820.0,80.0,25.16,33.79,4.6266,1.0128943047383532,60.0,0.9742113905232936
158,830.0,90.0,24.6,31.73,5.10624,1.0128943047383532,50.0,0.9742113905232936
158,840.0,100.0,25.49,32.35,5.57916,1.0128943047383532,40.0,0.9742113905232936
158,850.0,110.0,25.34,34.86,6.03864,1.0128943047383532,30.0,0.9742113905232936
158,860.0,120.0,26.16,34.99,6.49068,1.0128943047383532,20.0,0.9742113905232936
158,870.0,130.0,26.63,31.97,6.93444,1.0128943047383532,10.0,0.9742113905232936
158,880.0,140.0,26.06,33.26,7.36716,1.0128943047383532,0.0,0.9742113905232936
