259,740.0,0.0,17.27,62.09,0.4173,0.0,190.0,0.5943434103067975
259,750.0,10.0,17.63,58.81,0.9111,0.5580201936073791,180.0,0.5943434103067975
259,760.0,20.0,17.96,57.12,1.4115,0.7174545346380589,170.0,0.5943434103067975
259,770.0,30.0,17.93,57.26,1.87644,0.7971717051533987,160.0,0.5943434103067975
259,780.0,40.0,18.13,57.23,2.33304,0.7971717051533987,150.0,0.5943434103067975
259,790.0,50.0,17.63,55.44,2.69622,0.7971717051533987,140.0,0.5943434103067975
259,800.0,60.0,18.46,54.41,3.2014199999999997,0.7971717051533987,130.0,0.5943434103067975
259,810.0,70.0,18.54,53.04,3.6615599999999997,0.7971717051533987,120.0,0.5943434103067975
259,820.0,80.0,18.24,53.71,4.030679999999999,0.7971717051533987,110.0,0.5943434103067975
259,830.0,90.0,18.03,56.59,4.296119999999999,0.7971717051533987,100.0,0.5943434103067975
259,840.0,100.0,17.91,55.65,4.5449399999999995,0.7971717051533987,90.0,0.5943434103067975
259,850.0,110.0,17.15,56.09,4.696199999999999,0.7971717051533987,80.0,0.5943434103067975
259,860.0,120.0,17.7,55.18,5.02842,0.7971717051533987,70.0,0.5943434103067975
259,870.0,130.0,18.06,53.98,5.370839999999999,0.7971717051533987,60.0,0.5943434103067975
259,880.0,140.0,18.09,52.78,5.699459999999999,0.7971717051533987,50.0,0.5943434103067975
259,890.0,150.0,18.26,52.98,5.995439999999999,0.7971717051533987,40.0,0.5943434103067975
259,900.0,160.0,18.41,53.82,6.255839999999999,0.7971717051533987,30.0,0.5943434103067975
259,910.0,170.0,17.72,53.08,6.4367399999999995,0.7971717051533987,20.0,0.5943434103067975
259,920.0,180.0,17.31,55.11,6.58038,0.7971717051533987,10.0,0.5943434103067975
259,930.0,190.0,17.05,55.98,6.7113,0.7971717051533987,0.0,0.5943434103067975
