201,920.0,0.0,29.75,53.06,0.38136,0.0,150.0,0.25899289288641114
201,930.0,10.0,30.02,53.05,0.78,0.959352487489756,140.0,0.25899289288641114
201,940.0,20.0,30.05,51.36,1.12608,1.233453198201115,130.0,0.25899289288641114
201,950.0,30.0,30.58,48.52,1.52088,1.3705035535567944,120.0,0.25899289288641114
201,960.0,40.0,30.66,47.75,1.90806,1.3705035535567944,110.0,0.25899289288641114
201,970.0,50.0,30.64,45.3,2.18298,1.3705035535567944,100.0,0.25899289288641114
201,980.0,60.0,29.72,49.17,2.37048,1.3705035535567944,90.0,0.25899289288641114
201,990.0,70.0,28.86,52.05,2.5369800000000002,1.3705035535567944,80.0,0.25899289288641114
201,1000.0,80.0,28.57,52.04,2.6664000000000003,1.3705035535567944,70.0,0.25899289288641114
201,1010.0,90.0,28.28,50.27,2.7739200000000004,1.3705035535567944,60.0,0.25899289288641114
201,1020.0,100.0,28.14,47.82,2.8908600000000004,1.3705035535567944,50.0,0.25899289288641114
201,1030.0,110.0,28.64,46.84,3.1042200000000006,1.3705035535567944,40.0,0.25899289288641114
201,1040.0,120.0,29.07,46.57,3.3207000000000004,1.3705035535567944,30.0,0.25899289288641114
201,1050.0,130.0,28.25,46.93,3.3859800000000004,1.3705035535567944,20.0,0.25899289288641114
201,1060.0,140.0,27.48,48.82,3.4408800000000004,1.3705035535567944,10.0,0.25899289288641114
201,1070.0,150.0,27.62,49.34,3.5712600000000005,1.3705035535567944,0.0,0.25899289288641114
