184,890.0,0.0,27.3,64.89,0.38142,0.0,100.0,0.2743663234135083
184,900.0,10.0,26.7,66.29,0.70116,0.44602821319472785,90.0,0.2743663234135083
184,910.0,20.0,26.98,65.26,1.09764,0.5734648455360788,80.0,0.2743663234135083
184,920.0,30.0,26.6,66.96,1.38756,0.6371831617067542,70.0,0.2743663234135083
184,930.0,40.0,27.02,65.82,1.7735999999999998,0.6371831617067542,60.0,0.2743663234135083
184,940.0,50.0,27.2,62.47,2.13672,0.6371831617067542,50.0,0.2743663234135083
184,950.0,60.0,27.14,59.82,2.4999,0.6371831617067542,40.0,0.2743663234135083
184,960.0,70.0,27.26,59.89,2.85966,0.6371831617067542,30.0,0.2743663234135083
184,970.0,80.0,27.51,58.91,3.19524,0.6371831617067542,20.0,0.2743663234135083
184,980.0,90.0,26.8,60.77,3.31212,0.6371831617067542,10.0,0.2743663234135083
184,990.0,100.0,25.51,64.59,3.42078,0.6371831617067542,0.0,0.2743663234135083
