197,730.0,0.0,22.15,50.86,0.5412,0.0,120.0,-0.45252233924938756
197,740.0,10.0,22.16,48.86,0.84876,1.3667656374745711,110.0,-0.45252233924938756
197,750.0,20.0,22.12,49.27,1.32846,1.7572701053244488,100.0,-0.45252233924938756
197,760.0,30.0,22.84,47.91,1.8882599999999998,1.9525223392493876,90.0,-0.45252233924938756
197,770.0,40.0,22.82,47.76,2.37606,1.9525223392493876,80.0,-0.45252233924938756
197,780.0,50.0,21.83,49.07,2.6080799999999997,1.9525223392493876,70.0,-0.45252233924938756
197,790.0,60.0,21.38,50.68,2.8164599999999997,1.9525223392493876,60.0,-0.45252233924938756
197,800.0,70.0,21.32,52.04,3.2266799999999995,1.9525223392493876,50.0,-0.45252233924938756
197,810.0,80.0,22.34,51.12,3.8350799999999996,1.9525223392493876,40.0,-0.45252233924938756
197,820.0,90.0,22.32,50.04,4.41468,1.9525223392493876,30.0,-0.45252233924938756
197,830.0,100.0,22.85,50.46,4.87866,1.9525223392493876,20.0,-0.45252233924938756
197,840.0,110.0,22.01,52.67,5.25672,1.9525223392493876,10.0,-0.45252233924938756
197,850.0,120.0,21.98,53.36,5.5527,1.9525223392493876,0.0,-0.45252233924938756
