235,700.0,0.0,17.06,58.81,0.21522,0.0,150.0,0.7490318991866749
235,710.0,10.0,17.13,58.09,0.41964,0.6121611647153362,140.0,0.7490318991866749
235,720.0,20.0,17.09,59.92,0.68424,0.7870643546340037,130.0,0.7490318991866749
235,730.0,30.0,17.14,58.86,1.0050599999999998,0.8745159495933374,120.0,0.7490318991866749
235,740.0,40.0,17.53,56.96,1.3087799999999998,0.8745159495933374,110.0,0.7490318991866749
235,750.0,50.0,17.74,58.94,1.63512,0.8745159495933374,100.0,0.7490318991866749
235,760.0,60.0,18.06,56.22,1.99782,0.8745159495933374,90.0,0.7490318991866749
235,770.0,70.0,17.79,56.95,2.2728,0.8745159495933374,80.0,0.7490318991866749
235,780.0,80.0,18.08,57.86,2.5860000000000003,0.8745159495933374,70.0,0.7490318991866749
235,790.0,90.0,17.91,57.29,2.7936600000000005,0.8745159495933374,60.0,0.7490318991866749
235,800.0,100.0,17.47,59.38,2.9709600000000007,0.8745159495933374,50.0,0.7490318991866749
235,810.0,110.0,17.53,61.61,3.1487400000000005,0.8745159495933374,40.0,0.7490318991866749
235,820.0,120.0,17.68,60.83,3.3097800000000004,0.8745159495933374,30.0,0.7490318991866749
235,830.0,130.0,17.7,61.97,3.5149200000000005,0.8745159495933374,20.0,0.7490318991866749
235,840.0,140.0,17.81,60.94,3.7533600000000007,0.8745159495933374,10.0,0.7490318991866749
235,850.0,150.0,17.72,61.02,4.006800000000001,0.8745159495933374,0.0,0.7490318991866749
