247,600.0,0.0,21.49,73.43,0.2508,0.0,130.0,0.9201811584324986
247,610.0,10.0,21.44,74.22,0.5422800000000001,0.6720634054513744,120.0,0.9201811584324986
247,620.0,20.0,22.0,72.38,0.88446,0.8640815212946243,110.0,0.9201811584324986
247,630.0,30.0,22.26,72.38,1.13034,0.9600905792162493,100.0,0.9201811584324986
247,640.0,40.0,22.41,72.89,1.4236199999999999,0.9600905792162493,90.0,0.9201811584324986
247,650.0,50.0,22.52,71.27,1.6959,0.9600905792162493,80.0,0.9201811584324986
247,660.0,60.0,22.56,71.68,1.9937399999999998,0.9600905792162493,70.0,0.9201811584324986
247,670.0,70.0,23.17,70.02,2.3219399999999997,0.9600905792162493,60.0,0.9201811584324986
247,680.0,80.0,23.58,67.54,2.6086799999999997,0.9600905792162493,50.0,0.9201811584324986
247,690.0,90.0,23.41,67.62,2.85966,0.9600905792162493,40.0,0.9201811584324986
247,700.0,100.0,23.39,66.68,3.1063799999999997,0.9600905792162493,30.0,0.9201811584324986
247,710.0,110.0,23.32,67.87,3.3417,0.9600905792162493,20.0,0.9201811584324986
247,720.0,120.0,23.41,68.56,3.56304,0.9600905792162493,10.0,0.9201811584324986
247,730.0,130.0,23.17,68.12,3.7986,0.9600905792162493,0.0,0.9201811584324986
