241,650.0,0.0,18.84,69.77,0.36564,0.0,190.0,0.24999458132064412
241,660.0,10.0,19.18,68.89,0.7506,0.9625018965377745,180.0,0.24999458132064412
241,670.0,20.0,19.42,66.67,1.0986,1.2375024384057103,170.0,0.24999458132064412
241,680.0,30.0,19.64,64.87,1.49256,1.375002709339678,160.0,0.24999458132064412
241,690.0,40.0,19.07,64.15,1.6870200000000002,1.375002709339678,150.0,0.24999458132064412
241,700.0,50.0,19.26,62.36,1.9447800000000002,1.375002709339678,140.0,0.24999458132064412
241,710.0,60.0,19.62,63.86,2.32362,1.375002709339678,130.0,0.24999458132064412
241,720.0,70.0,19.83,62.08,2.59602,1.375002709339678,120.0,0.24999458132064412
241,730.0,80.0,19.82,64.03,2.8209000000000004,1.375002709339678,110.0,0.24999458132064412
241,740.0,90.0,18.96,63.46,2.9442000000000004,1.375002709339678,100.0,0.24999458132064412
241,750.0,100.0,18.69,64.33,3.0424800000000003,1.375002709339678,90.0,0.24999458132064412
241,760.0,110.0,18.56,64.3,3.1516200000000003,1.375002709339678,80.0,0.24999458132064412
241,770.0,120.0,18.63,63.3,3.3119400000000003,1.375002709339678,70.0,0.24999458132064412
241,780.0,130.0,19.04,60.08,3.5676000000000005,1.375002709339678,60.0,0.24999458132064412
241,790.0,140.0,19.88,57.56,3.7871400000000004,1.375002709339678,50.0,0.24999458132064412
241,800.0,150.0,20.15,54.38,4.1607,1.375002709339678,40.0,0.24999458132064412
241,810.0,160.0,20.57,56.34,4.4649,1.375002709339678,30.0,0.24999458132064412
241,820.0,170.0,19.8,59.79,4.7664,1.375002709339678,20.0,0.24999458132064412
241,830.0,180.0,20.13,58.34,5.1063,1.375002709339678,10.0,0.24999458132064412
241,840.0,190.0,19.96,60.36,5.29224,1.375002709339678,0.0,0.24999458132064412
