127,690.0,0.0,14.81,49.55,0.4824,0.0,220.0,0.8457674203408287
127,700.0,10.0,15.54,50.65,0.975,0.7539814028807099,210.0,0.8457674203408287
127,710.0,20.0,15.59,47.66,1.4868000000000001,0.9694046608466271,200.0,0.8457674203408287
127,720.0,30.0,15.48,45.64,1.9980000000000002,1.0771162898295856,190.0,0.8457674203408287
127,730.0,40.0,15.99,45.48,2.5056000000000003,1.0771162898295856,180.0,0.8457674203408287
127,740.0,50.0,16.02,46.54,3.0090000000000003,1.0771162898295856,170.0,0.8457674203408287
127,750.0,60.0,16.28,44.57,3.5070000000000006,1.0771162898295856,160.0,0.8457674203408287
127,760.0,70.0,16.38,45.19,3.9972000000000008,1.0771162898295856,150.0,0.8457674203408287
127,770.0,80.0,16.77,47.67,4.481400000000001,1.0771162898295856,140.0,0.8457674203408287
127,780.0,90.0,16.28,42.53,4.958400000000001,1.0771162898295856,130.0,0.8457674203408287
127,790.0,100.0,16.47,45.75,5.425440000000001,1.0771162898295856,120.0,0.8457674203408287
127,800.0,110.0,16.77,46.33,5.883540000000001,1.0771162898295856,110.0,0.8457674203408287
127,810.0,120.0,17.06,45.73,6.327660000000001,1.0771162898295856,100.0,0.8457674203408287
127,820.0,130.0,16.52,44.3,6.765480000000001,1.0771162898295856,90.0,0.8457674203408287
127,830.0,140.0,17.17,45.44,7.192860000000001,1.0771162898295856,80.0,0.8457674203408287
127,840.0,150.0,17.5,43.4,7.6084200000000015,1.0771162898295856,70.0,0.8457674203408287
127,850.0,160.0,17.91,43.86,8.012760000000002,1.0771162898295856,60.0,0.8457674203408287
127,860.0,170.0,17.54,40.26,8.404260000000003,1.0771162898295856,50.0,0.8457674203408287
127,870.0,180.0,17.24,40.49,8.782740000000002,1.0771162898295856,40.0,0.8457674203408287
127,880.0,190.0,17.95,38.55,9.148260000000002,1.0771162898295856,30.0,0.8457674203408287
127,890.0,200.0,17.94,39.84,9.497820000000003,1.0771162898295856,20.0,0.8457674203408287
127,900.0,210.0,17.99,41.09,9.831360000000002,1.0771162898295856,10.0,0.8457674203408287
127,910.0,220.0,17.41,40.84,10.152540000000002,1.0771162898295856,0.0,0.8457674203408287
