216,680.0,0.0,23.11,71.31,0.28206,0.0,120.0,0.5628010938996901
216,690.0,10.0,23.04,72.92,0.5375399999999999,0.8530196171351084,110.0,0.5628010938996901
216,700.0,20.0,22.91,73.39,0.7964399999999999,1.0967395077451394,100.0,0.5628010938996901
216,710.0,30.0,23.31,72.21,1.04328,1.218599453050155,90.0,0.5628010938996901
216,720.0,40.0,23.54,71.02,1.3527,1.218599453050155,80.0,0.5628010938996901
216,730.0,50.0,23.55,71.69,1.6503,1.218599453050155,70.0,0.5628010938996901
216,740.0,60.0,23.89,68.98,1.96902,1.218599453050155,60.0,0.5628010938996901
216,750.0,70.0,23.52,69.42,2.20764,1.218599453050155,50.0,0.5628010938996901
216,760.0,80.0,23.31,69.28,2.3997,1.218599453050155,40.0,0.5628010938996901
216,770.0,90.0,22.93,70.41,2.56314,1.218599453050155,30.0,0.5628010938996901
216,780.0,100.0,22.45,73.79,2.72772,1.218599453050155,20.0,0.5628010938996901
216,790.0,110.0,22.36,76.13,2.86584,1.218599453050155,10.0,0.5628010938996901
216,800.0,120.0,22.13,77.66,2.99202,1.218599453050155,0.0,0.5628010938996901
