178,850.0,0.0,28.39,41.13,0.4686,0.0,180.0,0.6560415358117593
178,860.0,10.0,27.95,40.49,0.92898,0.5796145375341157,170.0,0.6560415358117593
178,870.0,20.0,27.54,40.3,1.21494,0.7452186911152917,160.0,0.6560415358117593
178,880.0,30.0,27.7,37.82,1.4432999999999998,0.8280207679058796,150.0,0.6560415358117593
178,890.0,40.0,28.19,35.64,1.8340799999999997,0.8280207679058796,140.0,0.6560415358117593
178,900.0,50.0,29.1,35.63,2.2176599999999995,0.8280207679058796,130.0,0.6560415358117593
178,910.0,60.0,29.33,35.59,2.6211599999999997,0.8280207679058796,120.0,0.6560415358117593
178,920.0,70.0,29.85,35.7,3.0027,0.8280207679058796,110.0,0.6560415358117593
178,930.0,80.0,28.8,35.94,3.23628,0.8280207679058796,100.0,0.6560415358117593
178,940.0,90.0,28.45,45.43,3.54906,0.8280207679058796,90.0,0.6560415358117593
178,950.0,100.0,29.26,44.62,3.8811,0.8280207679058796,80.0,0.6560415358117593
178,960.0,110.0,29.12,43.72,4.19022,0.8280207679058796,70.0,0.6560415358117593
178,970.0,120.0,27.95,47.72,4.359,0.8280207679058796,60.0,0.6560415358117593
178,980.0,130.0,27.49,49.93,4.50456,0.8280207679058796,50.0,0.6560415358117593
178,990.0,140.0,26.59,52.77,4.61616,0.8280207679058796,40.0,0.6560415358117593
178,1000.0,150.0,26.17,54.38,4.7139,0.8280207679058796,30.0,0.6560415358117593
178,1010.0,160.0,25.98,57.16,4.818239999999999,0.8280207679058796,20.0,0.6560415358117593
178,1020.0,170.0,26.14,55.98,4.94124,0.8280207679058796,10.0,0.6560415358117593
178,1030.0,180.0,26.92,54.94,5.1282,0.8280207679058796,0.0,0.6560415358117593
