178,700.0,0.0,25.06,59.97,0.28338,0.0,230.0,-0.1277977483479893
178,710.0,10.0,24.59,59.49,0.46164000000000005,0.2605415761564075,220.0,-0.1277977483479893
178,720.0,20.0,23.76,62.49,0.58728,0.33498202648680964,210.0,-0.1277977483479893
178,730.0,30.0,24.11,61.32,0.74658,0.3722022516520107,200.0,-0.1277977483479893
178,740.0,40.0,24.08,60.1,0.86502,0.3722022516520107,190.0,-0.1277977483479893
178,750.0,50.0,23.7,58.0,0.95526,0.3722022516520107,180.0,-0.1277977483479893
178,760.0,60.0,23.99,57.05,1.14432,0.3722022516520107,170.0,-0.1277977483479893
178,770.0,70.0,24.66,56.33,1.37748,0.3722022516520107,160.0,-0.1277977483479893
178,780.0,80.0,24.81,56.52,1.6113600000000001,0.3722022516520107,150.0,-0.1277977483479893
178,790.0,90.0,25.25,56.55,1.9185,0.3722022516520107,140.0,-0.1277977483479893
178,800.0,100.0,25.22,55.83,2.08182,0.3722022516520107,130.0,-0.1277977483479893
178,810.0,110.0,24.39,59.6,2.1981,0.3722022516520107,120.0,-0.1277977483479893
178,820.0,120.0,24.28,60.3,2.33022,0.3722022516520107,110.0,-0.1277977483479893
178,830.0,130.0,24.93,59.07,2.5353000000000003,0.3722022516520107,100.0,-0.1277977483479893
178,840.0,140.0,25.25,58.38,2.7309,0.3722022516520107,90.0,-0.1277977483479893
178,850.0,150.0,24.66,60.84,2.8606800000000003,0.3722022516520107,80.0,-0.1277977483479893
178,860.0,160.0,24.45,60.96,2.9719200000000003,0.3722022516520107,70.0,-0.1277977483479893
178,870.0,170.0,24.67,60.81,3.1374600000000004,0.3722022516520107,60.0,-0.1277977483479893
178,880.0,180.0,25.29,58.98,3.3886800000000004,0.3722022516520107,50.0,-0.1277977483479893
178,890.0,190.0,26.17,56.78,3.7364400000000004,0.3722022516520107,40.0,-0.1277977483479893
178,900.0,200.0,25.71,55.75,3.93726,0.3722022516520107,30.0,-0.1277977483479893
178,910.0,210.0,25.43,57.96,4.18698,0.3722022516520107,20.0,-0.1277977483479893
178,920.0,220.0,27.08,54.95,4.6236,0.3722022516520107,10.0,-0.1277977483479893
178,930.0,230.0,26.54,55.05,4.83648,0.3722022516520107,0.0,-0.1277977483479893
