178,700.0,0.0,25.11,59.93,0.27372,0.0,200.0,-0.6620765692948138
178,710.0,10.0,25.36,58.8,0.5603400000000001,1.5134535985063695,190.0,-0.6620765692948138
178,720.0,20.0,24.85,59.53,0.7632000000000001,1.9458689123653325,180.0,-0.6620765692948138
178,730.0,30.0,24.68,60.98,0.9421200000000001,2.162076569294814,170.0,-0.6620765692948138
178,740.0,40.0,24.72,60.75,1.1141400000000001,2.162076569294814,160.0,-0.6620765692948138
178,750.0,50.0,24.38,60.74,1.2504000000000002,2.162076569294814,150.0,-0.6620765692948138
178,760.0,60.0,24.29,61.83,1.4064,2.162076569294814,140.0,-0.6620765692948138
178,770.0,70.0,25.04,60.9,1.70946,2.162076569294814,130.0,-0.6620765692948138
178,780.0,80.0,25.44,57.84,2.00352,2.162076569294814,120.0,-0.6620765692948138
178,790.0,90.0,25.48,55.86,2.28636,2.162076569294814,110.0,-0.6620765692948138
178,800.0,100.0,25.68,55.6,2.5744800000000003,2.162076569294814,100.0,-0.6620765692948138
178,810.0,110.0,25.27,55.77,2.73036,2.162076569294814,90.0,-0.6620765692948138
178,820.0,120.0,24.82,58.06,2.85198,2.162076569294814,80.0,-0.6620765692948138
178,830.0,130.0,24.98,55.12,3.02196,2.162076569294814,70.0,-0.6620765692948138
178,840.0,140.0,25.6,56.16,3.36864,2.162076569294814,60.0,-0.6620765692948138
178,850.0,150.0,26.74,53.28,3.77568,2.162076569294814,50.0,-0.6620765692948138
178,860.0,160.0,25.64,55.88,3.9388199999999998,2.162076569294814,40.0,-0.6620765692948138
178,870.0,170.0,25.3,58.04,4.1337,2.162076569294814,30.0,-0.6620765692948138
178,880.0,180.0,25.93,56.42,4.4196,2.162076569294814,20.0,-0.6620765692948138
178,890.0,190.0,26.14,56.05,4.70958,2.162076569294814,10.0,-0.6620765692948138
178,900.0,200.0,26.31,55.98,4.9698,2.162076569294814,0.0,-0.6620765692948138
