139,780.0,0.0,22.8,38.29,0.42072,0.0,200.0,0.49314250028988216
139,790.0,10.0,23.37,38.34,0.83742,0.5225998751014588,190.0,0.49314250028988216
139,800.0,20.0,23.65,37.7,1.25034,0.671914125130447,180.0,0.49314250028988216
139,810.0,30.0,23.59,36.66,1.65744,0.7465712501449411,170.0,0.49314250028988216
139,820.0,40.0,22.97,35.14,2.05746,0.7465712501449411,160.0,0.49314250028988216
139,830.0,50.0,23.24,36.47,2.45064,0.7465712501449411,150.0,0.49314250028988216
139,840.0,60.0,23.33,36.21,2.8353,0.7465712501449411,140.0,0.49314250028988216
139,850.0,70.0,23.7,36.83,3.2131800000000004,0.7465712501449411,130.0,0.49314250028988216
139,860.0,80.0,24.31,37.04,3.5830800000000003,0.7465712501449411,120.0,0.49314250028988216
139,870.0,90.0,24.27,34.64,3.9424200000000003,0.7465712501449411,110.0,0.49314250028988216
139,880.0,100.0,24.54,36.49,4.29228,0.7465712501449411,100.0,0.49314250028988216
139,890.0,110.0,23.62,36.62,4.63092,0.7465712501449411,90.0,0.49314250028988216
139,900.0,120.0,23.64,34.77,4.95714,0.7465712501449411,80.0,0.49314250028988216
139,910.0,130.0,23.69,33.21,5.27424,0.7465712501449411,70.0,0.49314250028988216
139,920.0,140.0,23.94,34.87,5.57898,0.7465712501449411,60.0,0.49314250028988216
139,930.0,150.0,24.06,34.09,5.87172,0.7465712501449411,50.0,0.49314250028988216
139,940.0,160.0,24.56,33.41,6.15264,0.7465712501449411,40.0,0.49314250028988216
139,950.0,170.0,24.49,33.9,6.4199399999999995,0.7465712501449411,30.0,0.49314250028988216
139,960.0,180.0,23.86,34.4,6.67488,0.7465712501449411,20.0,0.49314250028988216
139,970.0,190.0,23.97,35.85,6.91776,0.7465712501449411,10.0,0.49314250028988216
139,980.0,200.0,24.52,35.61,7.14618,0.7465712501449411,0.0,0.49314250028988216
