236,650.0,0.0,19.69,60.21,0.4236,0.0,100.0,0.5429542886346908
236,660.0,10.0,20.43,59.74,0.83292,0.8599659989778582,90.0,0.5429542886346908
236,670.0,20.0,19.09,58.65,0.9195599999999999,1.1056705701143892,80.0,0.5429542886346908
236,680.0,30.0,18.4,62.47,1.0272599999999998,1.2285228556826546,70.0,0.5429542886346908
236,690.0,40.0,18.16,64.25,1.1203199999999998,1.2285228556826546,60.0,0.5429542886346908
236,700.0,50.0,19.42,59.67,1.6153199999999996,1.2285228556826546,50.0,0.5429542886346908
236,710.0,60.0,20.16,56.41,1.9012799999999996,1.2285228556826546,40.0,0.5429542886346908
236,720.0,70.0,19.81,54.75,2.3878799999999996,1.2285228556826546,30.0,0.5429542886346908
236,730.0,80.0,21.14,52.63,2.8984799999999997,1.2285228556826546,20.0,0.5429542886346908
236,740.0,90.0,21.25,51.75,3.3382799999999997,1.2285228556826546,10.0,0.5429542886346908
236,750.0,100.0,21.03,51.81,3.68232,1.2285228556826546,0.0,0.5429542886346908
