169,560.0,0.0,22.24,62.52,0.37128,0.0,100.0,0.43299535779448206
169,570.0,10.0,22.87,61.01,0.78888,0.5015483752280687,90.0,0.43299535779448206
169,580.0,20.0,22.68,61.62,1.2126000000000001,0.6448479110075169,80.0,0.43299535779448206
169,590.0,30.0,23.52,60.7,1.67826,0.716497678897241,70.0,0.43299535779448206
169,600.0,40.0,24.01,58.9,2.15538,0.716497678897241,60.0,0.43299535779448206
169,610.0,50.0,23.74,58.2,2.63244,0.716497678897241,50.0,0.43299535779448206
169,620.0,60.0,23.84,58.53,3.12024,0.716497678897241,40.0,0.43299535779448206
169,630.0,70.0,24.1,56.81,3.61404,0.716497678897241,30.0,0.43299535779448206
169,640.0,80.0,24.28,56.76,4.11444,0.716497678897241,20.0,0.43299535779448206
169,650.0,90.0,24.87,56.37,4.61964,0.716497678897241,10.0,0.43299535779448206
169,660.0,100.0,24.89,55.42,5.126040000000001,0.716497678897241,0.0,0.43299535779448206
