243,560.0,0.0,18.14,71.57,0.32148,0.0,90.0,0.8632199754147081
243,570.0,10.0,18.21,71.49,0.6565799999999999,0.7478730086048522,80.0,0.8632199754147081
243,580.0,20.0,18.82,69.02,1.005,0.9615510110633814,70.0,0.8632199754147081
243,590.0,30.0,19.5,67.66,1.36608,1.068390012292646,60.0,0.8632199754147081
243,600.0,40.0,19.91,65.31,1.73916,1.068390012292646,50.0,0.8632199754147081
243,610.0,50.0,20.11,64.86,2.1238200000000003,1.068390012292646,40.0,0.8632199754147081
243,620.0,60.0,20.61,63.1,2.5196400000000003,1.068390012292646,30.0,0.8632199754147081
243,630.0,70.0,21.04,61.03,2.9256,1.068390012292646,20.0,0.8632199754147081
243,640.0,80.0,20.82,60.93,3.3411,1.068390012292646,10.0,0.8632199754147081
243,650.0,90.0,21.03,58.58,3.7659599999999998,1.068390012292646,0.0,0.8632199754147081
