187,500.0,0.0,22.35,55.94,0.31506,0.0,90.0,0.9011554422215826
187,510.0,10.0,23.11,53.83,0.6739200000000001,0.6654044047775539,80.0,0.9011554422215826
187,520.0,20.0,23.21,50.87,0.9601200000000001,0.8555199489997122,70.0,0.9011554422215826
187,530.0,30.0,22.82,52.27,1.21368,0.9505777211107913,60.0,0.9011554422215826
187,540.0,40.0,22.88,53.62,1.4391,0.9505777211107913,50.0,0.9011554422215826
187,550.0,50.0,22.91,54.32,1.64964,0.9505777211107913,40.0,0.9011554422215826
187,560.0,60.0,23.05,55.13,1.88394,0.9505777211107913,30.0,0.9011554422215826
187,570.0,70.0,23.49,53.49,2.21988,0.9505777211107913,20.0,0.9011554422215826
187,580.0,80.0,23.97,50.68,2.4884999999999997,0.9505777211107913,10.0,0.9011554422215826
187,590.0,90.0,24.15,48.56,2.7601199999999997,0.9505777211107913,0.0,0.9011554422215826
