249,620.0,0.0,26.24,60.61,0.32748,0.0,130.0,0.6098086555996534
249,630.0,10.0,24.92,64.68,0.47826,0.8365669705401213,120.0,0.6098086555996534
249,640.0,20.0,24.18,69.12,0.63786,1.075586104980156,110.0,0.6098086555996534
249,650.0,30.0,24.23,68.49,0.85842,1.1950956722001733,100.0,0.6098086555996534
249,660.0,40.0,25.24,65.66,1.12284,1.1950956722001733,90.0,0.6098086555996534
249,670.0,50.0,25.86,64.5,1.46262,1.1950956722001733,80.0,0.6098086555996534
249,680.0,60.0,27.32,59.08,1.90422,1.1950956722001733,70.0,0.6098086555996534
249,690.0,70.0,27.84,57.55,2.3001,1.1950956722001733,60.0,0.6098086555996534
249,700.0,80.0,27.75,58.89,2.61228,1.1950956722001733,50.0,0.6098086555996534
249,710.0,90.0,26.39,62.13,2.7714000000000003,1.1950956722001733,40.0,0.6098086555996534
249,720.0,100.0,26.12,64.53,3.0078600000000004,1.1950956722001733,30.0,0.6098086555996534
249,730.0,110.0,26.68,61.52,3.27186,1.1950956722001733,20.0,0.6098086555996534
249,740.0,120.0,25.95,64.39,3.4237200000000003,1.1950956722001733,10.0,0.6098086555996534
249,750.0,130.0,25.36,67.58,3.5922600000000005,1.1950956722001733,0.0,0.6098086555996534
