164,700.0,0.0,30.05,48.17,0.4956,0.0,110.0,0.8692313976176744
164,710.0,10.0,29.9,48.18,0.993,0.7457690108338139,100.0,0.8692313976176744
164,720.0,20.0,30.49,50.62,1.4916,0.9588458710720466,90.0,0.8692313976176744
164,730.0,30.0,30.78,48.28,1.9944000000000002,1.0653843011911628,80.0,0.8692313976176744
164,740.0,40.0,31.06,49.83,2.4972000000000003,1.0653843011911628,70.0,0.8692313976176744
164,750.0,50.0,31.05,46.4,3.0006000000000004,1.0653843011911628,60.0,0.8692313976176744
164,760.0,60.0,30.96,45.94,3.5040000000000004,1.0653843011911628,50.0,0.8692313976176744
164,770.0,70.0,30.9,43.99,4.008000000000001,1.0653843011911628,40.0,0.8692313976176744
164,780.0,80.0,31.14,43.71,4.509600000000001,1.0653843011911628,30.0,0.8692313976176744
164,790.0,90.0,31.56,42.19,5.007000000000001,1.0653843011911628,20.0,0.8692313976176744
164,800.0,100.0,31.68,41.61,5.5032000000000005,1.0653843011911628,10.0,0.8692313976176744
164,810.0,110.0,31.66,39.34,5.9976,1.0653843011911628,0.0,0.8692313976176744
