175,920.0,0.0,28.46,46.22,0.37926,0.0,230.0,0.8171155906835734
175,930.0,10.0,28.77,43.86,0.74682,0.7640095432607492,220.0,0.8171155906835734
175,940.0,20.0,29.12,44.84,1.0976400000000002,0.982297984192392,210.0,0.8171155906835734
175,950.0,30.0,29.21,43.54,1.43412,1.0914422046582133,200.0,0.8171155906835734
175,960.0,40.0,28.87,44.62,1.67592,1.0914422046582133,190.0,0.8171155906835734
175,970.0,50.0,27.66,47.13,1.97028,1.0914422046582133,180.0,0.8171155906835734
175,980.0,60.0,28.54,45.03,2.25936,1.0914422046582133,170.0,0.8171155906835734
175,990.0,70.0,28.83,46.4,2.5329,1.0914422046582133,160.0,0.8171155906835734
175,1000.0,80.0,28.42,44.72,2.78982,1.0914422046582133,150.0,0.8171155906835734
175,1010.0,90.0,28.77,45.62,3.0315600000000003,1.0914422046582133,140.0,0.8171155906835734
175,1020.0,100.0,28.64,45.59,3.2560800000000003,1.0914422046582133,130.0,0.8171155906835734
175,1030.0,110.0,28.41,44.08,3.46362,1.0914422046582133,120.0,0.8171155906835734
175,1040.0,120.0,28.51,45.66,3.6551400000000003,1.0914422046582133,110.0,0.8171155906835734
175,1050.0,130.0,27.97,45.3,3.8278200000000004,1.0914422046582133,100.0,0.8171155906835734
175,1060.0,140.0,27.88,45.94,3.9810000000000003,1.0914422046582133,90.0,0.8171155906835734
175,1070.0,150.0,28.03,47.24,4.12554,1.0914422046582133,80.0,0.8171155906835734
175,1080.0,160.0,27.58,46.93,4.2549,1.0914422046582133,70.0,0.8171155906835734
175,1090.0,170.0,27.42,47.28,4.36998,1.0914422046582133,60.0,0.8171155906835734
175,1100.0,180.0,27.07,47.77,4.46916,1.0914422046582133,50.0,0.8171155906835734
175,1110.0,190.0,26.79,47.4,4.513506,1.0914422046582133,40.0,0.8171155906835734
175,1120.0,200.0,26.37,47.21,4.566246,1.0914422046582133,30.0,0.8171155906835734
175,1130.0,210.0,25.97,48.55,4.628226,1.0914422046582133,20.0,0.8171155906835734
175,1140.0,220.0,25.49,50.23,4.658598,1.0914422046582133,10.0,0.8171155906835734
175,1150.0,230.0,24.25,53.19,4.678001999999999,1.0914422046582133,0.0,0.8171155906835734
