267,800.0,0.0,18.69,60.51,0.39276,0.0,210.0,-0.11452307470062928
267,810.0,10.0,18.04,60.72,0.6889799999999999,0.2698338477095595,200.0,-0.11452307470062928
267,820.0,20.0,17.98,60.69,0.97356,0.34692923276943366,190.0,-0.11452307470062928
267,830.0,30.0,18.7,58.02,1.33968,0.3854769252993707,180.0,-0.11452307470062928
267,840.0,40.0,19.01,58.08,1.68546,0.3854769252993707,170.0,-0.11452307470062928
267,850.0,50.0,18.84,56.35,2.02932,0.3854769252993707,160.0,-0.11452307470062928
267,860.0,60.0,18.95,56.86,2.36442,0.3854769252993707,150.0,-0.11452307470062928
267,870.0,70.0,18.6,56.13,2.67156,0.3854769252993707,140.0,-0.11452307470062928
267,880.0,80.0,18.64,54.11,2.961,0.3854769252993707,130.0,-0.11452307470062928
267,890.0,90.0,18.86,54.62,3.2620199999999997,0.3854769252993707,120.0,-0.11452307470062928
267,900.0,100.0,18.82,55.97,3.55218,0.3854769252993707,110.0,-0.11452307470062928
267,910.0,110.0,19.02,57.0,3.82626,0.3854769252993707,100.0,-0.11452307470062928
267,920.0,120.0,19.03,54.6,4.0869,0.3854769252993707,90.0,-0.11452307470062928
267,930.0,130.0,18.73,56.16,4.332,0.3854769252993707,80.0,-0.11452307470062928
267,940.0,140.0,18.4,55.27,4.56306,0.3854769252993707,70.0,-0.11452307470062928
267,950.0,150.0,18.32,57.35,4.7788200000000005,0.3854769252993707,60.0,-0.11452307470062928
267,960.0,160.0,18.27,56.66,4.97832,0.3854769252993707,50.0,-0.11452307470062928
267,970.0,170.0,18.3,57.07,5.16318,0.3854769252993707,40.0,-0.11452307470062928
267,980.0,180.0,18.18,55.34,5.33268,0.3854769252993707,30.0,-0.11452307470062928
267,990.0,190.0,17.76,57.81,5.4867,0.3854769252993707,20.0,-0.11452307470062928
267,1000.0,200.0,17.57,58.41,5.62314,0.3854769252993707,10.0,-0.11452307470062928
267,1010.0,210.0,17.4,58.3,5.74404,0.3854769252993707,0.0,-0.11452307470062928
