156,680.0,0.0,18.83,66.42,0.17616,0.0,200.0,0.14815456204275623
156,690.0,10.0,18.48,66.71,0.36504000000000003,0.9981459032850353,190.0,0.14815456204275623
156,700.0,20.0,18.63,66.27,0.54462,1.2833304470807598,180.0,0.14815456204275623
156,710.0,30.0,18.86,65.83,0.8513999999999999,1.4259227189786219,170.0,0.14815456204275623
156,720.0,40.0,18.68,62.51,1.0425,1.4259227189786219,160.0,0.14815456204275623
156,730.0,50.0,18.75,63.17,1.27932,1.4259227189786219,150.0,0.14815456204275623
156,740.0,60.0,19.92,62.93,1.63638,1.4259227189786219,140.0,0.14815456204275623
156,750.0,70.0,20.15,62.02,1.8856199999999999,1.4259227189786219,130.0,0.14815456204275623
156,760.0,80.0,19.84,62.48,2.08698,1.4259227189786219,120.0,0.14815456204275623
156,770.0,90.0,20.09,63.3,2.4977400000000003,1.4259227189786219,110.0,0.14815456204275623
156,780.0,100.0,20.29,58.52,3.01614,1.4259227189786219,100.0,0.14815456204275623
156,790.0,110.0,21.18,59.2,3.59634,1.4259227189786219,90.0,0.14815456204275623
156,800.0,120.0,22.08,55.47,3.95226,1.4259227189786219,80.0,0.14815456204275623
156,810.0,130.0,20.74,58.81,4.23102,1.4259227189786219,70.0,0.14815456204275623
156,820.0,140.0,20.88,58.37,4.68642,1.4259227189786219,60.0,0.14815456204275623
156,830.0,150.0,21.74,58.14,5.22102,1.4259227189786219,50.0,0.14815456204275623
156,840.0,160.0,21.64,59.17,5.6409,1.4259227189786219,40.0,0.14815456204275623
156,850.0,170.0,21.59,58.8,5.98176,1.4259227189786219,30.0,0.14815456204275623
156,860.0,180.0,20.93,58.1,6.269340000000001,1.4259227189786219,20.0,0.14815456204275623
156,870.0,190.0,21.79,59.09,6.65556,1.4259227189786219,10.0,0.14815456204275623
156,880.0,200.0,22.69,54.56,7.1325,1.4259227189786219,0.0,0.14815456204275623
