149,540.0,0.0,15.08,76.02,0.31308,0.0,100.0,0.014024023296782318
149,550.0,10.0,15.14,74.78,0.5138400000000001,0.3549084081538738,90.0,0.014024023296782318
149,560.0,20.0,15.26,75.53,0.79752,0.45631081048355204,80.0,0.014024023296782318
149,570.0,30.0,15.92,72.48,1.1988,0.5070120116483912,70.0,0.014024023296782318
149,580.0,40.0,16.06,70.81,1.5190800000000002,0.5070120116483912,60.0,0.014024023296782318
149,590.0,50.0,16.32,69.52,1.8951000000000002,0.5070120116483912,50.0,0.014024023296782318
149,600.0,60.0,16.43,65.88,2.2632000000000003,0.5070120116483912,40.0,0.014024023296782318
149,610.0,70.0,16.37,67.06,2.5686000000000004,0.5070120116483912,30.0,0.014024023296782318
149,620.0,80.0,16.03,68.09,2.8390200000000005,0.5070120116483912,20.0,0.014024023296782318
149,630.0,90.0,16.3,67.89,3.1138800000000004,0.5070120116483912,10.0,0.014024023296782318
149,640.0,100.0,16.21,66.9,3.3920400000000006,0.5070120116483912,0.0,0.014024023296782318
