230,950.0,0.0,32.08,37.31,0.27,0.0,110.0,0.46571947227531263
230,960.0,10.0,31.61,39.53,0.5232600000000001,0.5130018152963594,100.0,0.46571947227531263
230,970.0,20.0,31.73,38.62,0.76212,0.6595737625238907,90.0,0.46571947227531263
230,980.0,30.0,31.78,39.25,0.98526,0.7328597361376563,80.0,0.46571947227531263
230,990.0,40.0,32.17,37.41,1.19196,0.7328597361376563,70.0,0.46571947227531263
230,1000.0,50.0,33.13,36.32,1.38402,0.7328597361376563,60.0,0.46571947227531263
230,1010.0,60.0,33.06,36.4,1.55964,0.7328597361376563,50.0,0.46571947227531263
230,1020.0,70.0,33.55,33.27,1.71894,0.7328597361376563,40.0,0.46571947227531263
230,1030.0,80.0,33.18,35.26,1.86222,0.7328597361376563,30.0,0.46571947227531263
230,1040.0,90.0,34.41,30.69,1.99026,0.7328597361376563,20.0,0.46571947227531263
230,1050.0,100.0,35.02,31.05,2.1033,0.7328597361376563,10.0,0.46571947227531263
230,1060.0,110.0,34.44,32.2,2.20182,0.7328597361376563,0.0,0.46571947227531263
