268,720.0,0.0,17.42,61.04,0.42438,0.0,120.0,0.9096634137059736
268,730.0,10.0,17.42,62.12,0.8469,0.6683821947970907,110.0,0.9096634137059736
268,740.0,20.0,17.62,61.13,1.2675,0.8593485361676881,100.0,0.9096634137059736
268,750.0,30.0,17.65,59.08,1.68402,0.9548317068529868,90.0,0.9096634137059736
268,760.0,40.0,17.68,61.39,2.09538,0.9548317068529868,80.0,0.9096634137059736
268,770.0,50.0,18.03,59.65,2.50146,0.9548317068529868,70.0,0.9096634137059736
268,780.0,60.0,18.05,60.51,2.901,0.9548317068529868,60.0,0.9096634137059736
268,790.0,70.0,18.47,59.4,3.2933399999999997,0.9548317068529868,50.0,0.9096634137059736
268,800.0,80.0,19.13,58.06,3.6782399999999997,0.9548317068529868,40.0,0.9096634137059736
268,810.0,90.0,18.67,57.34,4.0556399999999995,0.9548317068529868,30.0,0.9096634137059736
268,820.0,100.0,18.66,55.24,4.423679999999999,0.9548317068529868,20.0,0.9096634137059736
268,830.0,110.0,19.18,55.69,4.781819999999999,0.9548317068529868,10.0,0.9096634137059736
268,840.0,120.0,19.35,54.85,5.129699999999999,0.9548317068529868,0.0,0.9096634137059736
