141,730.0,0.0,24.7,49.12,0.5262,0.0,130.0,0.624863919871361
141,740.0,10.0,24.34,49.4,1.0470000000000002,0.5687023719549763,120.0,0.624863919871361
141,750.0,20.0,24.28,49.18,1.5666000000000002,0.7311887639421125,110.0,0.624863919871361
141,760.0,30.0,24.42,49.5,2.0826000000000002,0.8124319599356805,100.0,0.624863919871361
141,770.0,40.0,24.97,48.18,2.5908,0.8124319599356805,90.0,0.624863919871361
141,780.0,50.0,24.65,48.93,3.0966000000000005,0.8124319599356805,80.0,0.624863919871361
141,790.0,60.0,25.35,46.01,3.5671800000000005,0.8124319599356805,70.0,0.624863919871361
141,800.0,70.0,25.63,44.78,4.044180000000001,0.8124319599356805,60.0,0.624863919871361
141,810.0,80.0,25.94,43.9,4.523220000000001,0.8124319599356805,50.0,0.624863919871361
141,820.0,90.0,26.4,44.14,4.983120000000001,0.8124319599356805,40.0,0.624863919871361
141,830.0,100.0,25.81,43.87,5.369640000000001,0.8124319599356805,30.0,0.624863919871361
141,840.0,110.0,25.85,43.91,5.8170600000000015,0.8124319599356805,20.0,0.624863919871361
141,850.0,120.0,25.72,43.84,6.234480000000001,0.8124319599356805,10.0,0.624863919871361
141,860.0,130.0,25.85,45.7,6.638940000000002,0.8124319599356805,0.0,0.624863919871361
