161,850.0,0.0,24.35,39.47,0.4416,0.0,200.0,0.6706335164431403
161,860.0,10.0,24.53,36.34,0.88272,0.8152782692449009,190.0,0.6706335164431403
161,870.0,20.0,24.3,33.9,1.2766799999999998,1.0482149176005868,180.0,0.6706335164431403
161,880.0,30.0,24.2,32.91,1.638,1.1646832417784299,170.0,0.6706335164431403
161,890.0,40.0,24.06,34.9,1.92732,1.1646832417784299,160.0,0.6706335164431403
161,900.0,50.0,24.08,36.12,2.2281,1.1646832417784299,150.0,0.6706335164431403
161,910.0,60.0,24.07,35.96,2.53464,1.1646832417784299,140.0,0.6706335164431403
161,920.0,70.0,24.09,37.14,2.85552,1.1646832417784299,130.0,0.6706335164431403
161,930.0,80.0,24.5,38.43,3.2008799999999997,1.1646832417784299,120.0,0.6706335164431403
161,940.0,90.0,24.39,35.25,3.53964,1.1646832417784299,110.0,0.6706335164431403
161,950.0,100.0,24.1,33.83,3.83004,1.1646832417784299,100.0,0.6706335164431403
161,960.0,110.0,24.08,33.43,4.1193,1.1646832417784299,90.0,0.6706335164431403
161,970.0,120.0,24.22,33.23,4.3839,1.1646832417784299,80.0,0.6706335164431403
161,980.0,130.0,24.18,33.69,4.63788,1.1646832417784299,70.0,0.6706335164431403
161,990.0,140.0,24.14,33.63,4.87698,1.1646832417784299,60.0,0.6706335164431403
161,1000.0,150.0,24.0,34.35,5.074739999999999,1.1646832417784299,50.0,0.6706335164431403
161,1010.0,160.0,23.89,34.73,5.271179999999999,1.1646832417784299,40.0,0.6706335164431403
161,1020.0,170.0,24.05,35.11,5.489879999999999,1.1646832417784299,30.0,0.6706335164431403
161,1030.0,180.0,24.09,35.91,5.68638,1.1646832417784299,20.0,0.6706335164431403
161,1040.0,190.0,23.76,37.09,5.8454999999999995,1.1646832417784299,10.0,0.6706335164431403
161,1050.0,200.0,23.57,36.86,6.016859999999999,1.1646832417784299,0.0,0.6706335164431403
